"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1222","k","html-keyboard-response","686","999105","0.0-24.0-0.28","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XFSVTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XFSVTZF","d","[""morphemeXmorpheme""]","false","","",""
"1083","k","html-keyboard-response","687","1000189","0.0-24.0-0.29","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIQBTR","d","[""morphemeXmorpheme""]","false","","",""
"1342","k","html-keyboard-response","688","1001533","0.0-24.0-0.30","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JGFHLNYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JGFHLNYV","d","[""morcodeXmorcode""]","false","","",""
"1275","d","html-keyboard-response","689","1002809","0.0-24.0-0.31","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CQPCOWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CQPCOWYZ","d","[""morcodeXmorcode""]","true","","",""
"1075","d","html-keyboard-response","690","1003885","0.0-24.0-0.32","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHZTE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHZTE","k","[""morphemeXmorcode""]","false","","",""
"1225","d","html-keyboard-response","691","1005112","0.0-24.0-0.33","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OSQLUABS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OSQLUABS","d","[""morcodeXmorcode""]","true","","",""
"1268","k","html-keyboard-response","692","1006382","0.0-24.0-0.34","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOTHXI","d","[""morphemeXmorpheme""]","false","","",""
"1437","d","html-keyboard-response","693","1007820","0.0-24.0-0.35","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VDISAEXJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VDISAEXJ","d","[""morcodeXmorcode""]","true","","",""
"1313","d","html-keyboard-response","694","1009135","0.0-24.0-0.36","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXQWSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXQWSN","d","[""morcodeXmorcode""]","true","","",""
"900","k","html-keyboard-response","695","1010037","0.0-24.0-0.37","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFURO","k","[""morphemeXmorpheme""]","true","","",""
"1561","k","html-keyboard-response","696","1011599","0.0-24.0-0.38","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUPGF","k","[""morphemeXmorpheme""]","true","","",""
"1248","d","html-keyboard-response","697","1012848","0.0-24.0-0.39","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGCWV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGCWV","d","[""morcodeXmorcode""]","true","","",""
"1408","k","html-keyboard-response","698","1014257","0.0-24.0-0.40","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GHRJQYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GHRJQYFJ","k","[""morphemeXmorpheme""]","true","","",""
"1944","k","html-keyboard-response","699","1016202","0.0-24.0-0.41","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GNWHQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GNWHQBTR","d","[""morphemeXmorpheme""]","false","","",""
"1090","k","html-keyboard-response","700","1017294","0.0-24.0-0.42","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSURO","k","[""morphemeXmorpheme""]","true","","",""
"1529","k","html-keyboard-response","701","1018824","0.0-24.0-0.43","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOTZF","k","[""morphemeXmorpheme""]","true","","",""
"1274","d","html-keyboard-response","702","1020100","0.0-24.0-0.44","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUFEDRM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUFEDRM","d","[""morcodeXmorcode""]","true","","",""
"1066","k","html-keyboard-response","703","1021168","0.0-24.0-0.45","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKURO","d","[""morphemeXmorpheme""]","false","","",""
"1974","k","html-keyboard-response","704","1023143","0.0-24.0-0.46","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALZRT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALZRT","k","[""morphemeXmorcode""]","true","","",""
"945","k","html-keyboard-response","705","1024089","0.0-24.0-0.47","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMOFG","k","[""morphemeXmorcode""]","true","","",""
"1261","k","html-keyboard-response","706","1025352","0.0-24.0-0.48","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HJZOGQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HJZOGQBTR","k","[""morcodeXmorpheme""]","true","","",""
"1589","d","html-keyboard-response","707","1026943","0.0-24.0-0.49","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBGI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OEJAXBGI","d","[""morcodeXmorcode""]","true","","",""
"1233","d","html-keyboard-response","708","1028178","0.0-24.0-0.50","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZHPS","d","[""morcodeXmorcode""]","true","","",""
"1711","k","html-keyboard-response","709","1029889","0.0-24.0-0.51","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VIRBTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VIRBTZF","k","[""morcodeXmorpheme""]","true","","",""
"1428","k","html-keyboard-response","710","1031319","0.0-24.0-0.52","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RUOSFJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RUOSFJKL","k","[""morcodeXmorpheme""]","true","","",""
"986","d","html-keyboard-response","711","1032306","0.0-24.0-0.53","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINQBTR","k","[""morcodeXmorpheme""]","false","","",""
"1989","k","html-keyboard-response","712","1034297","0.0-24.0-0.54","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DNYMYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DNYMYFJ","k","[""morphemeXmorpheme""]","true","","",""
"2278","d","html-keyboard-response","713","1036576","0.0-24.0-0.55","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JKGDQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JKGDQVZ","d","[""morcodeXmorcode""]","true","","",""
"2277"," ","html-keyboard-response","714","1038854","0.0-24.0-1.55-0.55","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1305","k","html-keyboard-response","715","1040161","0.0-24.0-0.56","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIYFJ","k","[""morcodeXmorpheme""]","true","","",""
"1453","d","html-keyboard-response","716","1041616","0.0-24.0-0.57","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOFHPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOFHPMZ","d","[""morcodeXmorcode""]","true","","",""
"1457","k","html-keyboard-response","717","1043075","0.0-24.0-0.58","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVBHRXV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVBHRXV","k","[""morcodeXmorpheme""]","true","","",""
"1537","d","html-keyboard-response","718","1044613","0.0-24.0-0.59","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XUDJMECB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XUDJMECB","k","[""morcodeXmorpheme""]","false","","",""
"1262","k","html-keyboard-response","719","1045876","0.0-24.0-0.60","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXPGF","k","[""morphemeXmorpheme""]","true","","",""
"1204","d","html-keyboard-response","720","1047081","0.0-24.0-0.61","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFJNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFJNO","k","[""morphemeXmorcode""]","false","","",""
"1568","k","html-keyboard-response","721","1048651","0.0-24.0-0.62","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CPJSPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CPJSPGF","k","[""morcodeXmorpheme""]","true","","",""
"1390","k","html-keyboard-response","722","1050043","0.0-24.0-0.63","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWVPXJKL","d","[""morphemeXmorpheme""]","false","","",""
"1228","k","html-keyboard-response","723","1051272","0.0-24.0-0.64","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WLXCMTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WLXCMTHXI","k","[""morcodeXmorpheme""]","true","","",""
"680","k","html-keyboard-response","724","1051954","0.0-24.0-0.65","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KZLHIURO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KZLHIURO","k","[""morcodeXmorpheme""]","true","","",""
"784","k","html-keyboard-response","725","1052740","0.0-24.0-0.66","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BWVFPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BWVFPTP","d","[""morphemeXmorpheme""]","false","","",""
"1443","d","html-keyboard-response","726","1054184","0.0-24.0-0.67","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UPMCTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UPMCTZF","k","[""morcodeXmorpheme""]","false","","",""
"1085","k","html-keyboard-response","727","1055271","0.0-24.0-0.68","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QPMYPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QPMYPTP","k","[""morcodeXmorpheme""]","true","","",""
"958","d","html-keyboard-response","728","1056230","0.0-24.0-0.69","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QVKNVDIS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QVKNVDIS","d","[""morcodeXmorcode""]","true","","",""
"1169","d","html-keyboard-response","729","1057401","0.0-24.0-0.70","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TQZUTUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TQZUTUZ","d","[""morcodeXmorcode""]","true","","",""
"1363","d","html-keyboard-response","730","1058765","0.0-24.0-0.71","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AXFXZUXS","d","[""morcodeXmorcode""]","true","","",""
"932","k","html-keyboard-response","731","1059698","0.0-24.0-0.72","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGXGCB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGXGCB","k","[""morphemeXmorcode""]","true","","",""
"1684","d","html-keyboard-response","732","1061384","0.0-24.0-0.73","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQTHXI","d","[""morphemeXmorpheme""]","true","","",""
"1264","k","html-keyboard-response","733","1062649","0.0-24.0-0.74","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PJRYTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PJRYTZF","d","[""morphemeXmorpheme""]","false","","",""
"1732","d","html-keyboard-response","734","1064382","0.0-24.0-0.75","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMPGF","d","[""morphemeXmorpheme""]","true","","",""
"1104","d","html-keyboard-response","735","1065488","0.0-24.0-0.76","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FZLFBLHM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FZLFBLHM","k","[""morphemeXmorcode""]","false","","",""
"1786","d","html-keyboard-response","736","1067275","0.0-24.0-0.77","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOLHX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TMZDNOLHX","d","[""morcodeXmorcode""]","true","","",""
"1612","d","html-keyboard-response","737","1068889","0.0-24.0-0.78","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZTKEHKYV","d","[""morcodeXmorcode""]","true","","",""
"1160","d","html-keyboard-response","738","1070050","0.0-24.0-0.79","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FEKLPMZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FEKLPMZ","d","[""morcodeXmorcode""]","true","","",""
"1247","k","html-keyboard-response","739","1071299","0.0-24.0-0.80","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUJKL","d","[""morphemeXmorpheme""]","false","","",""
"1256","d","html-keyboard-response","740","1072556","0.0-24.0-0.81","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VBQJLTW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VBQJLTW","d","[""morcodeXmorcode""]","true","","",""
"806","k","html-keyboard-response","741","1073364","0.0-24.0-0.82","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TUSOGQBTR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TUSOGQBTR","k","[""morphemeXmorpheme""]","true","","",""
"1051","k","html-keyboard-response","742","1074416","0.0-24.0-0.83","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSPTP","d","[""morphemeXmorpheme""]","false","","",""
"1475","d","html-keyboard-response","743","1075892","0.0-24.0-0.84","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZCPBUBYM","k","[""morphemeXmorcode""]","false","","",""
"1154","d","html-keyboard-response","744","1077048","0.0-24.0-0.85","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYFNQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYFNQVZ","d","[""morcodeXmorcode""]","true","","",""
"1146","k","html-keyboard-response","745","1078196","0.0-24.0-0.86","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">REAHUPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","REAHUPTP","k","[""morcodeXmorpheme""]","true","","",""
"1726","d","html-keyboard-response","746","1079923","0.0-24.0-0.87","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">DTFBKHDC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","DTFBKHDC","d","[""morcodeXmorcode""]","true","","",""
"1049","k","html-keyboard-response","747","1080973","0.0-24.0-0.88","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKPTP","k","[""morphemeXmorpheme""]","true","","",""
"1197","d","html-keyboard-response","748","1082171","0.0-24.0-0.89","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">THFMMJKL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","THFMMJKL","k","[""morphemeXmorpheme""]","false","","",""
"1059","d","html-keyboard-response","749","1083232","0.0-24.0-0.90","6985466b840079abc0ac75e9","69d7901e3430d13455efb336","69e8d6006880fd311eb631ee","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEOFIJQV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEOFIJQV","k","[""morphemeXmorcode""]","false","","",""
