"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","247776","0.0-9.0-0.9","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","248776","0.0-9.0-0.10","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","249779","0.0-9.0-0.11","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","250780","0.0-9.0-0.12","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","251781","0.0-9.0-0.13","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","252782","0.0-9.0-0.14","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","253783","0.0-9.0-0.15","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","254784","0.0-9.0-0.16","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","255786","0.0-9.0-0.17","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","256787","0.0-9.0-0.18","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","257789","0.0-9.0-0.19","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","258790","0.0-9.0-0.20","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","259792","0.0-9.0-0.21","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","260794","0.0-9.0-0.22","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","261795","0.0-9.0-0.23","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","262797","0.0-9.0-0.24","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","263797","0.0-9.0-0.25","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","264799","0.0-9.0-0.26","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","265800","0.0-9.0-0.27","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","266801","0.0-9.0-0.28","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","267802","0.0-9.0-0.29","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","268803","0.0-9.0-0.30","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","269804","0.0-9.0-0.31","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","270805","0.0-9.0-0.32","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","271806","0.0-9.0-0.33","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","272806","0.0-9.0-0.34","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","273807","0.0-9.0-0.35","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","274808","0.0-9.0-0.36","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","275809","0.0-9.0-0.37","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXETGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","276810","0.0-9.0-0.38","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","277811","0.0-9.0-0.39","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","278812","0.0-9.0-0.40","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","279813","0.0-9.0-0.41","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","280814","0.0-9.0-0.42","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","281815","0.0-9.0-0.43","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","282816","0.0-9.0-0.44","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","283817","0.0-9.0-0.45","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","284819","0.0-9.0-0.46","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","285820","0.0-9.0-0.47","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","286821","0.0-9.0-0.48","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","287822","0.0-9.0-0.49","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","288823","0.0-9.0-0.50","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","289824","0.0-9.0-0.51","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","290825","0.0-9.0-0.52","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","291826","0.0-9.0-0.53","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","292827","0.0-9.0-0.54","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","293828","0.0-9.0-0.55","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">UYBKDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","294830","0.0-9.0-0.56","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","295831","0.0-9.0-0.57","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","296832","0.0-9.0-0.58","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","297833","0.0-9.0-0.59","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","298834","0.0-9.0-0.60","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","299835","0.0-9.0-0.61","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","300837","0.0-9.0-0.62","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","301837","0.0-9.0-0.63","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","302839","0.0-9.0-0.64","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">POKJPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","303840","0.0-9.0-0.65","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","304841","0.0-9.0-0.66","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","305842","0.0-9.0-0.67","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQYUFA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","306843","0.0-9.0-0.68","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","307844","0.0-9.0-0.69","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWDB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","308845","0.0-9.0-0.70","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","309846","0.0-9.0-0.71","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","310846","0.0-9.0-0.72","69863c0a716ec6381ad4d1fb","69d7901e3430d13455efb336","69e8da4b7d67263c34c87e3d","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDZQA</p>","","","training","","","","","","",""
