"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","276","2319423","0.0-13.0-0.26","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","2320437","0.0-13.0-0.27","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","2321454","0.0-13.0-0.28","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","2322471","0.0-13.0-0.29","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","2323486","0.0-13.0-0.30","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","2324502","0.0-13.0-0.31","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","2325512","0.0-13.0-0.32","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","2326534","0.0-13.0-0.33","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","2327552","0.0-13.0-0.34","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","2328569","0.0-13.0-0.35","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","2329585","0.0-13.0-0.36","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","2330602","0.0-13.0-0.37","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","2331618","0.0-13.0-0.38","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","2332635","0.0-13.0-0.39","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","2333651","0.0-13.0-0.40","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","2334668","0.0-13.0-0.41","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJINLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","2335685","0.0-13.0-0.42","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","2336701","0.0-13.0-0.43","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","2337719","0.0-13.0-0.44","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","2338734","0.0-13.0-0.45","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","2339751","0.0-13.0-0.46","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","2340768","0.0-13.0-0.47","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","2341784","0.0-13.0-0.48","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","2342800","0.0-13.0-0.49","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","2343817","0.0-13.0-0.50","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","2344834","0.0-13.0-0.51","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","2345852","0.0-13.0-0.52","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","2346868","0.0-13.0-0.53","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","2347884","0.0-13.0-0.54","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","2348900","0.0-13.0-0.55","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","2349918","0.0-13.0-0.56","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","2350942","0.0-13.0-0.57","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","2351952","0.0-13.0-0.58","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","2352967","0.0-13.0-0.59","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","2353984","0.0-13.0-0.60","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","2355000","0.0-13.0-0.61","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","2356017","0.0-13.0-0.62","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","2357034","0.0-13.0-0.63","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","2358048","0.0-13.0-0.64","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","2359055","0.0-13.0-0.65","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","2360063","0.0-13.0-0.66","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","2361082","0.0-13.0-0.67","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","2362098","0.0-13.0-0.68","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","2363116","0.0-13.0-0.69","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","2364132","0.0-13.0-0.70","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","2365144","0.0-13.0-0.71","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","2366166","0.0-13.0-0.72","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJKL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","2367183","0.0-13.0-0.73","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","2368199","0.0-13.0-0.74","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","2369216","0.0-13.0-0.75","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","2370233","0.0-13.0-0.76","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","2371249","0.0-13.0-0.77","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","2372265","0.0-13.0-0.78","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","2373283","0.0-13.0-0.79","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIFWLC</p>","","","training","","","","","","","",""
"7096"," ","html-keyboard-response","330","2380380","0.0-14.0","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","2381399","0.0-15.0-0.0","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MFELNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","2382415","0.0-15.0-0.1","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","2383432","0.0-15.0-0.2","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","2384448","0.0-15.0-0.3","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","2385465","0.0-15.0-0.4","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","2386481","0.0-15.0-0.5","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","2387498","0.0-15.0-0.6","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","2388515","0.0-15.0-0.7","69807d4738a6a1d1a2774e67","69d7901e3430d13455efb336","69e8d642024bfcbf796e324b","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDAKUM</p>","","","training","","","","","","","",""
