"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"633","d","html-keyboard-response","690","2214645","0.0-24.0-0.34","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBINZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBINZE","k","[""morphemeXmorcode""]","false","","",""
"798","k","html-keyboard-response","691","2215444","0.0-24.0-0.35","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZEWKT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZEWKT","k","[""morphemeXmorcode""]","true","","",""
"936","d","html-keyboard-response","692","2216380","0.0-24.0-0.36","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AYNXOTHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AYNXOTHW","d","[""morcodeXmorcode""]","true","","",""
"787","k","html-keyboard-response","693","2217168","0.0-24.0-0.37","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NZGVQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NZGVQRJ","k","[""morcodeXmorpheme""]","true","","",""
"715","d","html-keyboard-response","694","2217884","0.0-24.0-0.38","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVIEEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVIEEYX","k","[""morcodeXmorpheme""]","false","","",""
"628","k","html-keyboard-response","695","2218513","0.0-24.0-0.39","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">KQRKUZO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","KQRKUZO","d","[""morcodeXmorcode""]","false","","",""
"993","k","html-keyboard-response","696","2219507","0.0-24.0-0.40","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINOFG","k","[""morphemeXmorcode""]","true","","",""
"175","d","html-keyboard-response","697","2219683","0.0-24.0-0.41","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WMBWQETU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WMBWQETU","d","[""morcodeXmorcode""]","true","","",""
"560","k","html-keyboard-response","698","2220245","0.0-24.0-0.42","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJYFJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJYFJ","k","[""morphemeXmorcode""]","true","","",""
"1143","k","html-keyboard-response","699","2221388","0.0-24.0-0.43","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOHRDY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOHRDY","d","[""morcodeXmorcode""]","false","","",""
"731","k","html-keyboard-response","700","2222120","0.0-24.0-0.44","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UWNPDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UWNPDJN","k","[""morphemeXmorpheme""]","true","","",""
"579","d","html-keyboard-response","701","2222700","0.0-24.0-0.45","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTUZQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTUZQ","k","[""morphemeXmorcode""]","false","","",""
"534","k","html-keyboard-response","702","2223235","0.0-24.0-0.46","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHKUZ","k","[""morphemeXmorpheme""]","true","","",""
"688","d","html-keyboard-response","703","2223924","0.0-24.0-0.47","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NQEFMXTYQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NQEFMXTYQ","d","[""morcodeXmorcode""]","true","","",""
"521","k","html-keyboard-response","704","2224447","0.0-24.0-0.48","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LSKRDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LSKRDJN","k","[""morcodeXmorpheme""]","true","","",""
"667","d","html-keyboard-response","705","2225115","0.0-24.0-0.49","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HQCBUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HQCBUXS","d","[""morcodeXmorcode""]","true","","",""
"1119","k","html-keyboard-response","706","2226235","0.0-24.0-0.50","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWPTP","k","[""morphemeXmorpheme""]","true","","",""
"683","d","html-keyboard-response","707","2226919","0.0-24.0-0.51","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSAWSU","d","[""morphemeXmorpheme""]","true","","",""
"895","k","html-keyboard-response","708","2227815","0.0-24.0-0.52","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKNJPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKNJPTP","k","[""morcodeXmorpheme""]","true","","",""
"810","d","html-keyboard-response","709","2228626","0.0-24.0-0.53","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CVJTEYX","k","[""morphemeXmorpheme""]","false","","",""
"841","k","html-keyboard-response","710","2229468","0.0-24.0-0.54","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MZJHQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MZJHQRJ","d","[""morphemeXmorpheme""]","false","","",""
"470","d","html-keyboard-response","711","2229939","0.0-24.0-0.55","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FIDMGHIK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FIDMGHIK","d","[""morcodeXmorcode""]","true","","",""
"1196","k","html-keyboard-response","712","2231136","0.0-24.0-0.56","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YIUGPSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YIUGPSU","d","[""morcodeXmorcode""]","false","","",""
"552","d","html-keyboard-response","713","2231689","0.0-24.0-0.57","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVPGF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVPGF","k","[""morphemeXmorcode""]","false","","",""
"314","k","html-keyboard-response","714","2232004","0.0-24.0-0.58","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWEQZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWEQZ","k","[""morphemeXmorcode""]","true","","",""
"554","d","html-keyboard-response","715","2232559","0.0-24.0-0.59","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCFBS","d","[""morphemeXmorpheme""]","true","","",""
"472","d","html-keyboard-response","716","2233032","0.0-24.0-0.60","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CTSBIQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CTSBIQRJ","k","[""morphemeXmorpheme""]","false","","",""
"714","k","html-keyboard-response","717","2233747","0.0-24.0-0.61","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINDJN","d","[""morphemeXmorpheme""]","false","","",""
"560","k","html-keyboard-response","718","2234308","0.0-24.0-0.62","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HTZXDFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HTZXDFBS","k","[""morcodeXmorpheme""]","true","","",""
"335","d","html-keyboard-response","719","2234644","0.0-24.0-0.63","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCJLSE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCJLSE","k","[""morphemeXmorcode""]","false","","",""
"442","k","html-keyboard-response","720","2235087","0.0-24.0-0.64","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BLZEPTP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BLZEPTP","k","[""morphemeXmorpheme""]","true","","",""
"469","k","html-keyboard-response","721","2235556","0.0-24.0-0.65","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWAWSU","d","[""morphemeXmorpheme""]","false","","",""
"369","k","html-keyboard-response","722","2235926","0.0-24.0-0.66","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FYDVKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FYDVKUZ","k","[""morphemeXmorpheme""]","true","","",""
"237","d","html-keyboard-response","723","2236164","0.0-24.0-0.67","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SZIDAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SZIDAWSU","k","[""morcodeXmorpheme""]","false","","",""
"398","k","html-keyboard-response","724","2236563","0.0-24.0-0.68","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JWTIZBG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JWTIZBG","d","[""morcodeXmorcode""]","false","","",""
"427","k","html-keyboard-response","725","2236991","0.0-24.0-0.69","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEFSZR<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEFSZR","k","[""morphemeXmorcode""]","true","","",""
"220","d","html-keyboard-response","726","2237212","0.0-24.0-0.70","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QBTRCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QBTRCHB","d","[""morcodeXmorcode""]","true","","",""
"492","d","html-keyboard-response","727","2237704","0.0-24.0-0.71","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GOZHMFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GOZHMFBS","k","[""morcodeXmorpheme""]","false","","",""
"458","k","html-keyboard-response","728","2238163","0.0-24.0-0.72","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PWZEFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PWZEFYG","k","[""morcodeXmorpheme""]","true","","",""
"388","d","html-keyboard-response","729","2238552","0.0-24.0-0.73","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXTJXAWSU","k","[""morcodeXmorpheme""]","false","","",""
"567","k","html-keyboard-response","730","2239120","0.0-24.0-0.74","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XPWJFTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XPWJFTGPV","k","[""morcodeXmorpheme""]","true","","",""
"469","k","html-keyboard-response","731","2239590","0.0-24.0-0.75","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEKSN","d","[""morphemeXmorpheme""]","false","","",""
"401","k","html-keyboard-response","732","2239992","0.0-24.0-0.76","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINFYG","k","[""morphemeXmorpheme""]","true","","",""
"169","d","html-keyboard-response","733","2240163","0.0-24.0-0.77","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">APQHTHPS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","APQHTHPS","d","[""morcodeXmorcode""]","true","","",""
"333","k","html-keyboard-response","734","2240497","0.0-24.0-0.78","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">YOWYCTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","YOWYCTGPV","k","[""morphemeXmorpheme""]","true","","",""
"849","d","html-keyboard-response","735","2241347","0.0-24.0-0.79","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBFYG","k","[""morphemeXmorpheme""]","false","","",""
"209","k","html-keyboard-response","736","2241557","0.0-24.0-0.80","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CZPWKSN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CZPWKSN","k","[""morphemeXmorpheme""]","true","","",""
"310","k","html-keyboard-response","737","2241868","0.0-24.0-0.81","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZAGYV","d","[""morcodeXmorcode""]","false","","",""
"289","d","html-keyboard-response","738","2242157","0.0-24.0-0.82","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWTGPV","d","[""morphemeXmorpheme""]","true","","",""
"314","k","html-keyboard-response","739","2242473","0.0-24.0-0.83","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MGALAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MGALAWSU","k","[""morphemeXmorpheme""]","true","","",""
"340","k","html-keyboard-response","740","2242814","0.0-24.0-0.84","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKBY<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RCSCSKBY","k","[""morphemeXmorcode""]","true","","",""
"450","k","html-keyboard-response","741","2243264","0.0-24.0-0.85","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QWBSJTZF<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QWBSJTZF","d","[""morcodeXmorcode""]","false","","",""
"192","d","html-keyboard-response","742","2243457","0.0-24.0-0.86","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZUIEAWSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZUIEAWSU","k","[""morphemeXmorpheme""]","false","","",""
"221","k","html-keyboard-response","743","2243680","0.0-24.0-0.87","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RGWFWEYX","d","[""morphemeXmorpheme""]","false","","",""
"233","k","html-keyboard-response","744","2243913","0.0-24.0-0.88","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JXPXFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JXPXFYG","k","[""morcodeXmorpheme""]","true","","",""
"140","d","html-keyboard-response","745","2244054","0.0-24.0-0.89","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISPWKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISPWKQW","d","[""morcodeXmorcode""]","true","","",""
"191","k","html-keyboard-response","746","2244246","0.0-24.0-0.90","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGCBFYG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGCBFYG","d","[""morphemeXmorpheme""]","false","","",""
"300","k","html-keyboard-response","747","2244547","0.0-24.0-0.91","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNTGPV","d","[""morphemeXmorpheme""]","false","","",""
"333","d","html-keyboard-response","748","2244881","0.0-24.0-0.92","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WZHGKQW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WZHGKQW","d","[""morcodeXmorcode""]","true","","",""
"180","k","html-keyboard-response","749","2245061","0.0-24.0-0.93","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MSYCQRJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MSYCQRJ","k","[""morphemeXmorpheme""]","true","","",""
"218","k","html-keyboard-response","750","2245280","0.0-24.0-0.94","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XQTKWFBS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XQTKWFBS","k","[""morphemeXmorpheme""]","true","","",""
"137","d","html-keyboard-response","751","2245418","0.0-24.0-0.95","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHDBDJN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHDBDJN","d","[""morphemeXmorpheme""]","true","","",""
"201","k","html-keyboard-response","752","2245619","0.0-24.0-0.96","697ce004a414418e49c8d32a","69de1b11a980ed2dab60a60c","69dfc47a8bca94424c25d76e","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JZQMJEYX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JZQMJEYX","k","[""morphemeXmorpheme""]","true","","",""
