"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","250700","0.0-9.0-0.9","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","251705","0.0-9.0-0.10","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","252719","0.0-9.0-0.11","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","253725","0.0-9.0-0.12","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","254727","0.0-9.0-0.13","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","255732","0.0-9.0-0.14","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","256748","0.0-9.0-0.15","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","257750","0.0-9.0-0.16","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","258762","0.0-9.0-0.17","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","259768","0.0-9.0-0.18","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","260774","0.0-9.0-0.19","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","261782","0.0-9.0-0.20","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","262790","0.0-9.0-0.21","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","263798","0.0-9.0-0.22","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","264802","0.0-9.0-0.23","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","265812","0.0-9.0-0.24","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","266827","0.0-9.0-0.25","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","267835","0.0-9.0-0.26","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","268837","0.0-9.0-0.27","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","269849","0.0-9.0-0.28","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","270852","0.0-9.0-0.29","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","271854","0.0-9.0-0.30","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","272864","0.0-9.0-0.31","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","273876","0.0-9.0-0.32","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","274881","0.0-9.0-0.33","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","275892","0.0-9.0-0.34","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","276895","0.0-9.0-0.35","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","277905","0.0-9.0-0.36","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","278911","0.0-9.0-0.37","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","279915","0.0-9.0-0.38","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","280928","0.0-9.0-0.39","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","281938","0.0-9.0-0.40","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","282943","0.0-9.0-0.41","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","283958","0.0-9.0-0.42","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","284964","0.0-9.0-0.43","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","285968","0.0-9.0-0.44","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","286971","0.0-9.0-0.45","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","287981","0.0-9.0-0.46","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","288983","0.0-9.0-0.47","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","289988","0.0-9.0-0.48","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","290992","0.0-9.0-0.49","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","291994","0.0-9.0-0.50","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","292996","0.0-9.0-0.51","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","294010","0.0-9.0-0.52","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","295011","0.0-9.0-0.53","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","296014","0.0-9.0-0.54","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","297019","0.0-9.0-0.55","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","298022","0.0-9.0-0.56","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","299024","0.0-9.0-0.57","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","300028","0.0-9.0-0.58","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWGQKI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","301034","0.0-9.0-0.59","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","302049","0.0-9.0-0.60","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","303056","0.0-9.0-0.61","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","304058","0.0-9.0-0.62","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","305063","0.0-9.0-0.63","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","306070","0.0-9.0-0.64","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","307073","0.0-9.0-0.65","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">AJDZUKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","308082","0.0-9.0-0.66","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","309096","0.0-9.0-0.67","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","310108","0.0-9.0-0.68","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","311116","0.0-9.0-0.69","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","312122","0.0-9.0-0.70","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","313133","0.0-9.0-0.71","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","314135","0.0-9.0-0.72","6982eb0cb5743c2857d1c8e0","69d7901e3430d13455efb336","69e8b6949f97995ff3cfb94d","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAJE</p>","","","training","","","","","","",""
