"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","568","1483572","0.0-19.0-0.75","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1484576","0.0-19.0-0.76","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1485588","0.0-19.0-0.77","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1486589","0.0-19.0-0.78","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1487590","0.0-19.0-0.79","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISURXWK</p>","","","training","","","","","","","",""
"20127"," ","html-keyboard-response","573","1507718","0.0-20.0","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1508726","0.0-21.0-0.0","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1509740","0.0-21.0-0.1","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1510741","0.0-21.0-0.2","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1511742","0.0-21.0-0.3","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISURXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1512750","0.0-21.0-0.4","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1513751","0.0-21.0-0.5","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1514755","0.0-21.0-0.6","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1515761","0.0-21.0-0.7","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1516772","0.0-21.0-0.8","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1517776","0.0-21.0-0.9","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1518790","0.0-21.0-0.10","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1519791","0.0-21.0-0.11","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUANZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1520796","0.0-21.0-0.12","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1521811","0.0-21.0-0.13","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1522812","0.0-21.0-0.14","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1523813","0.0-21.0-0.15","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1524814","0.0-21.0-0.16","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1525823","0.0-21.0-0.17","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1526829","0.0-21.0-0.18","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1527831","0.0-21.0-0.19","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1528836","0.0-21.0-0.20","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1529837","0.0-21.0-0.21","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1530838","0.0-21.0-0.22","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1531839","0.0-21.0-0.23","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1532840","0.0-21.0-0.24","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1533841","0.0-21.0-0.25","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1534851","0.0-21.0-0.26","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRACWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1535852","0.0-21.0-0.27","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1536856","0.0-21.0-0.28","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1537872","0.0-21.0-0.29","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1538873","0.0-21.0-0.30","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1539875","0.0-21.0-0.31","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1540876","0.0-21.0-0.32","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1541890","0.0-21.0-0.33","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1542905","0.0-21.0-0.34","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1543910","0.0-21.0-0.35","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1544916","0.0-21.0-0.36","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1545918","0.0-21.0-0.37","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1546926","0.0-21.0-0.38","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1547928","0.0-21.0-0.39","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1548933","0.0-21.0-0.40","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1549934","0.0-21.0-0.41","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1550944","0.0-21.0-0.42","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1551958","0.0-21.0-0.43","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUARXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1552973","0.0-21.0-0.44","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1553974","0.0-21.0-0.45","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1554981","0.0-21.0-0.46","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1555982","0.0-21.0-0.47","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIZOWZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1556989","0.0-21.0-0.48","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1558005","0.0-21.0-0.49","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1559014","0.0-21.0-0.50","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1560015","0.0-21.0-0.51","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1561030","0.0-21.0-0.52","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","1562031","0.0-21.0-0.53","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","1563044","0.0-21.0-0.54","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","1564056","0.0-21.0-0.55","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","1565058","0.0-21.0-0.56","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQSQX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","1566060","0.0-21.0-0.57","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ECKFXCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","1567074","0.0-21.0-0.58","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","1568075","0.0-21.0-0.59","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHINZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","1569084","0.0-21.0-0.60","6981e24e62bb6fd0037109e5","69de1b11a980ed2dab60a60c","69dfc071d8f9ff5e5b317944","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJCWV</p>","","","training","","","","","","","",""
