"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","305130","0.0-9.0-0.13","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","306131","0.0-9.0-0.14","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","307132","0.0-9.0-0.15","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","308133","0.0-9.0-0.16","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","309135","0.0-9.0-0.17","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","310136","0.0-9.0-0.18","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","311137","0.0-9.0-0.19","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","312138","0.0-9.0-0.20","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","313139","0.0-9.0-0.21","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","314140","0.0-9.0-0.22","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","315142","0.0-9.0-0.23","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","316143","0.0-9.0-0.24","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","317144","0.0-9.0-0.25","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","318145","0.0-9.0-0.26","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">TEKUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","319145","0.0-9.0-0.27","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","320147","0.0-9.0-0.28","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","321148","0.0-9.0-0.29","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","322149","0.0-9.0-0.30","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","323150","0.0-9.0-0.31","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","324152","0.0-9.0-0.32","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","325153","0.0-9.0-0.33","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","326154","0.0-9.0-0.34","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","327156","0.0-9.0-0.35","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","328158","0.0-9.0-0.36","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","329159","0.0-9.0-0.37","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","330160","0.0-9.0-0.38","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","331162","0.0-9.0-0.39","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","332163","0.0-9.0-0.40","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","333164","0.0-9.0-0.41","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","334166","0.0-9.0-0.42","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","335167","0.0-9.0-0.43","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","336168","0.0-9.0-0.44","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","337169","0.0-9.0-0.45","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","338171","0.0-9.0-0.46","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","339172","0.0-9.0-0.47","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","340173","0.0-9.0-0.48","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","341175","0.0-9.0-0.49","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","342177","0.0-9.0-0.50","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","343178","0.0-9.0-0.51","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","344179","0.0-9.0-0.52","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","345180","0.0-9.0-0.53","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","346182","0.0-9.0-0.54","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","347183","0.0-9.0-0.55","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","348184","0.0-9.0-0.56","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","349186","0.0-9.0-0.57","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","350187","0.0-9.0-0.58","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQEQZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","351188","0.0-9.0-0.59","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","352189","0.0-9.0-0.60","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","353191","0.0-9.0-0.61","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","354192","0.0-9.0-0.62","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","355193","0.0-9.0-0.63","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","356194","0.0-9.0-0.64","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","357196","0.0-9.0-0.65","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","358197","0.0-9.0-0.66","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","359198","0.0-9.0-0.67","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKJQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","360199","0.0-9.0-0.68","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","361201","0.0-9.0-0.69","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","362202","0.0-9.0-0.70","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSONL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","363203","0.0-9.0-0.71","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","364205","0.0-9.0-0.72","6931bc7a9286300ba24d7703","69d7901e3430d13455efb336","69e624a19daf4f771158fdf7","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGWXM</p>","","","training","","","","","","",""
