"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","278","397499","0.0-13.0-0.28","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","398502","0.0-13.0-0.29","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","399504","0.0-13.0-0.30","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","400506","0.0-13.0-0.31","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","401508","0.0-13.0-0.32","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","402510","0.0-13.0-0.33","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","403513","0.0-13.0-0.34","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","404515","0.0-13.0-0.35","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","405517","0.0-13.0-0.36","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","406519","0.0-13.0-0.37","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","407521","0.0-13.0-0.38","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","408523","0.0-13.0-0.39","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","409525","0.0-13.0-0.40","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","410527","0.0-13.0-0.41","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","411529","0.0-13.0-0.42","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","412531","0.0-13.0-0.43","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","413533","0.0-13.0-0.44","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","414535","0.0-13.0-0.45","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","415537","0.0-13.0-0.46","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","416539","0.0-13.0-0.47","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","417541","0.0-13.0-0.48","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","418544","0.0-13.0-0.49","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","419546","0.0-13.0-0.50","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","420548","0.0-13.0-0.51","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","421550","0.0-13.0-0.52","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","422553","0.0-13.0-0.53","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","423555","0.0-13.0-0.54","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","424557","0.0-13.0-0.55","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","425560","0.0-13.0-0.56","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","426562","0.0-13.0-0.57","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","427564","0.0-13.0-0.58","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","428566","0.0-13.0-0.59","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","429568","0.0-13.0-0.60","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","430571","0.0-13.0-0.61","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","431573","0.0-13.0-0.62","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","432575","0.0-13.0-0.63","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","433578","0.0-13.0-0.64","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","434580","0.0-13.0-0.65","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","435582","0.0-13.0-0.66","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","436585","0.0-13.0-0.67","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">MGALZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","437587","0.0-13.0-0.68","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","438589","0.0-13.0-0.69","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","439592","0.0-13.0-0.70","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","440594","0.0-13.0-0.71","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","441596","0.0-13.0-0.72","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">ILINUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","442599","0.0-13.0-0.73","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","443602","0.0-13.0-0.74","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","444605","0.0-13.0-0.75","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","445607","0.0-13.0-0.76","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","446610","0.0-13.0-0.77","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","447612","0.0-13.0-0.78","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","448614","0.0-13.0-0.79","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNYFJ</p>","","","training","","","","","","","",""
"3983"," ","html-keyboard-response","330","452598","0.0-14.0","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","453601","0.0-15.0-0.0","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","454603","0.0-15.0-0.1","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","455605","0.0-15.0-0.2","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","456607","0.0-15.0-0.3","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","457609","0.0-15.0-0.4","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","458612","0.0-15.0-0.5","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFYAHE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","459614","0.0-15.0-0.6","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","460617","0.0-15.0-0.7","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","461619","0.0-15.0-0.8","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","462621","0.0-15.0-0.9","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","463623","0.0-15.0-0.10","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","464625","0.0-15.0-0.11","697ced4d80e2cdd6597570a4","69d7901e3430d13455efb336","69e6470eea0b7e25cbad17f7","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFBYM</p>","","","training","","","","","","","",""
