"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","96","213321","0.0-9.0-0.8","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","214322","0.0-9.0-0.9","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","215337","0.0-9.0-0.10","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","216348","0.0-9.0-0.11","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","217350","0.0-9.0-0.12","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","218357","0.0-9.0-0.13","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","219373","0.0-9.0-0.14","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","220382","0.0-9.0-0.15","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","221389","0.0-9.0-0.16","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","222392","0.0-9.0-0.17","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","223408","0.0-9.0-0.18","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","224425","0.0-9.0-0.19","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","225435","0.0-9.0-0.20","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","226452","0.0-9.0-0.21","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","227469","0.0-9.0-0.22","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","228471","0.0-9.0-0.23","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","229487","0.0-9.0-0.24","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","230504","0.0-9.0-0.25","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","231506","0.0-9.0-0.26","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","232522","0.0-9.0-0.27","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","233523","0.0-9.0-0.28","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","234539","0.0-9.0-0.29","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","235556","0.0-9.0-0.30","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","236565","0.0-9.0-0.31","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","237573","0.0-9.0-0.32","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","238576","0.0-9.0-0.33","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","239589","0.0-9.0-0.34","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">MGALVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","240592","0.0-9.0-0.35","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","241601","0.0-9.0-0.36","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","242604","0.0-9.0-0.37","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","243614","0.0-9.0-0.38","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","244619","0.0-9.0-0.39","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","245627","0.0-9.0-0.40","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","246637","0.0-9.0-0.41","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","247652","0.0-9.0-0.42","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","248655","0.0-9.0-0.43","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","249662","0.0-9.0-0.44","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","250671","0.0-9.0-0.45","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","251680","0.0-9.0-0.46","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","252690","0.0-9.0-0.47","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","253706","0.0-9.0-0.48","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UABSAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","254715","0.0-9.0-0.49","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","255732","0.0-9.0-0.50","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","256741","0.0-9.0-0.51","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","257749","0.0-9.0-0.52","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","258751","0.0-9.0-0.53","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","259768","0.0-9.0-0.54","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","260769","0.0-9.0-0.55","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","261786","0.0-9.0-0.56","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","262795","0.0-9.0-0.57","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","263802","0.0-9.0-0.58","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","264819","0.0-9.0-0.59","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","265836","0.0-9.0-0.60","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","266845","0.0-9.0-0.61","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBVLT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","267862","0.0-9.0-0.62","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","268871","0.0-9.0-0.63","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","269881","0.0-9.0-0.64","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","270897","0.0-9.0-0.65","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","271898","0.0-9.0-0.66","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","272914","0.0-9.0-0.67","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUODGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","273915","0.0-9.0-0.68","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","274931","0.0-9.0-0.69","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","275942","0.0-9.0-0.70","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXYFJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","276947","0.0-9.0-0.71","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNBHPZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","277951","0.0-9.0-0.72","6980c16f9985e39f6bcbbe3a","69de1b11a980ed2dab60a60c","69dfc595dab1511c600af1bf","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKYFJ</p>","","","training","","","","","","",""
