"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","327","464580","0.0-13.0-0.77","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","465592","0.0-13.0-0.78","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","466596","0.0-13.0-0.79","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYOG</p>","","","training","","","","","","","",""
"4762"," ","html-keyboard-response","330","471360","0.0-14.0","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","472378","0.0-15.0-0.0","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","473387","0.0-15.0-0.1","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","474395","0.0-15.0-0.2","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","475411","0.0-15.0-0.3","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","476427","0.0-15.0-0.4","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","477443","0.0-15.0-0.5","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","478460","0.0-15.0-0.6","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFITZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","479470","0.0-15.0-0.7","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","480472","0.0-15.0-0.8","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","481478","0.0-15.0-0.9","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","482490","0.0-15.0-0.10","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","483499","0.0-15.0-0.11","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","484508","0.0-15.0-0.12","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","485525","0.0-15.0-0.13","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","486540","0.0-15.0-0.14","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","487543","0.0-15.0-0.15","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","488549","0.0-15.0-0.16","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","489567","0.0-15.0-0.17","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","490574","0.0-15.0-0.18","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","491589","0.0-15.0-0.19","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","492606","0.0-15.0-0.20","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","493608","0.0-15.0-0.21","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","494622","0.0-15.0-0.22","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","495632","0.0-15.0-0.23","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","496638","0.0-15.0-0.24","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","497655","0.0-15.0-0.25","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","498671","0.0-15.0-0.26","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","499688","0.0-15.0-0.27","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","500695","0.0-15.0-0.28","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","501704","0.0-15.0-0.29","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","502720","0.0-15.0-0.30","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","503738","0.0-15.0-0.31","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","504745","0.0-15.0-0.32","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","505753","0.0-15.0-0.33","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","506762","0.0-15.0-0.34","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","507769","0.0-15.0-0.35","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","508778","0.0-15.0-0.36","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","509785","0.0-15.0-0.37","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","510794","0.0-15.0-0.38","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","511802","0.0-15.0-0.39","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","512819","0.0-15.0-0.40","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","513827","0.0-15.0-0.41","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","514834","0.0-15.0-0.42","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","515852","0.0-15.0-0.43","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","516869","0.0-15.0-0.44","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBTZF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","517883","0.0-15.0-0.45","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYONZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","518900","0.0-15.0-0.46","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFICYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","519902","0.0-15.0-0.47","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","520909","0.0-15.0-0.48","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","521915","0.0-15.0-0.49","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","522928","0.0-15.0-0.50","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","523941","0.0-15.0-0.51","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","524949","0.0-15.0-0.52","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","525961","0.0-15.0-0.53","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDHDC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","526973","0.0-15.0-0.54","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">CEKGNZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","527990","0.0-15.0-0.55","697da4b448849212fa6532e6","69d7901e3430d13455efb336","69ea019d935d997cd4f6e734","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFXILS</p>","","","training","","","","","","","",""
