"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","304","459260","0.0-13.0-0.54","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXASXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","460262","0.0-13.0-0.55","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","461288","0.0-13.0-0.56","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","462292","0.0-13.0-0.57","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","463304","0.0-13.0-0.58","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","464306","0.0-13.0-0.59","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","465311","0.0-13.0-0.60","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","466312","0.0-13.0-0.61","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","467317","0.0-13.0-0.62","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","468323","0.0-13.0-0.63","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","469324","0.0-13.0-0.64","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","470329","0.0-13.0-0.65","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","471335","0.0-13.0-0.66","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","472352","0.0-13.0-0.67","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","473354","0.0-13.0-0.68","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","474356","0.0-13.0-0.69","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","475359","0.0-13.0-0.70","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","476368","0.0-13.0-0.71","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","477371","0.0-13.0-0.72","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","478381","0.0-13.0-0.73","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","479383","0.0-13.0-0.74","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","480384","0.0-13.0-0.75","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","481391","0.0-13.0-0.76","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","482396","0.0-13.0-0.77","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","483397","0.0-13.0-0.78","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","484403","0.0-13.0-0.79","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRBZE</p>","","","training","","","","","","",""
"16220"," ","html-keyboard-response","330","500623","0.0-14.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","501626","0.0-15.0-0.0","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","502632","0.0-15.0-0.1","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","503633","0.0-15.0-0.2","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","504638","0.0-15.0-0.3","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","505655","0.0-15.0-0.4","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","506661","0.0-15.0-0.5","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">TREHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","507669","0.0-15.0-0.6","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","508676","0.0-15.0-0.7","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","509681","0.0-15.0-0.8","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","510682","0.0-15.0-0.9","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","511687","0.0-15.0-0.10","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","512693","0.0-15.0-0.11","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","513708","0.0-15.0-0.12","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","514709","0.0-15.0-0.13","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","515714","0.0-15.0-0.14","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","516717","0.0-15.0-0.15","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","517718","0.0-15.0-0.16","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","518723","0.0-15.0-0.17","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","519739","0.0-15.0-0.18","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","520741","0.0-15.0-0.19","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","521743","0.0-15.0-0.20","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","522748","0.0-15.0-0.21","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","523753","0.0-15.0-0.22","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","524753","0.0-15.0-0.23","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","525760","0.0-15.0-0.24","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","526770","0.0-15.0-0.25","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","527772","0.0-15.0-0.26","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","528773","0.0-15.0-0.27","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFIOVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","529774","0.0-15.0-0.28","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","530779","0.0-15.0-0.29","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLZFGC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","531784","0.0-15.0-0.30","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">VAICQRJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","532785","0.0-15.0-0.31","69aca66948779f79eefc2152","69d7901e3430d13455efb336","69e6048721823b2d777eff95","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTSL</p>","","","training","","","","","","",""
