"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","641965","0.0-9.0-0.13","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","642966","0.0-9.0-0.14","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","643978","0.0-9.0-0.15","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","644979","0.0-9.0-0.16","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","645985","0.0-9.0-0.17","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","646997","0.0-9.0-0.18","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","648006","0.0-9.0-0.19","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","649007","0.0-9.0-0.20","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","650010","0.0-9.0-0.21","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","651016","0.0-9.0-0.22","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","652025","0.0-9.0-0.23","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBACYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","653027","0.0-9.0-0.24","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","654028","0.0-9.0-0.25","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","655032","0.0-9.0-0.26","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","656033","0.0-9.0-0.27","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBADXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","657034","0.0-9.0-0.28","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","658034","0.0-9.0-0.29","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","659035","0.0-9.0-0.30","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","660040","0.0-9.0-0.31","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","661042","0.0-9.0-0.32","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","662044","0.0-9.0-0.33","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","663049","0.0-9.0-0.34","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","664050","0.0-9.0-0.35","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","665051","0.0-9.0-0.36","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","666066","0.0-9.0-0.37","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","667080","0.0-9.0-0.38","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","668081","0.0-9.0-0.39","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","669087","0.0-9.0-0.40","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","670098","0.0-9.0-0.41","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","671111","0.0-9.0-0.42","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","672120","0.0-9.0-0.43","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","673133","0.0-9.0-0.44","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","674139","0.0-9.0-0.45","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","675141","0.0-9.0-0.46","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","676142","0.0-9.0-0.47","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","677144","0.0-9.0-0.48","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSDXLI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","678153","0.0-9.0-0.49","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","679158","0.0-9.0-0.50","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","680168","0.0-9.0-0.51","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGEQVF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","681180","0.0-9.0-0.52","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","682191","0.0-9.0-0.53","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","683203","0.0-9.0-0.54","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","684214","0.0-9.0-0.55","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","685222","0.0-9.0-0.56","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","686222","0.0-9.0-0.57","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","687224","0.0-9.0-0.58","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","688225","0.0-9.0-0.59","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","689238","0.0-9.0-0.60","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","690239","0.0-9.0-0.61","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","691246","0.0-9.0-0.62","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","692255","0.0-9.0-0.63","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","693264","0.0-9.0-0.64","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","694265","0.0-9.0-0.65","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","695272","0.0-9.0-0.66","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCAWSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","696280","0.0-9.0-0.67","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","697288","0.0-9.0-0.68","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","698289","0.0-9.0-0.69","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMPZOU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","699290","0.0-9.0-0.70","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","700291","0.0-9.0-0.71","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","701299","0.0-9.0-0.72","697cc570d57156b29c34b70a","69d7901e3430d13455efb336","69e8e16667f194d6a092d9aa","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZCYT</p>","","","training","","","","","","",""
