"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","156024","0.0-9.0-0.10","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","157038","0.0-9.0-0.11","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","158039","0.0-9.0-0.12","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","159056","0.0-9.0-0.13","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","160072","0.0-9.0-0.14","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","161073","0.0-9.0-0.15","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","162089","0.0-9.0-0.16","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","163090","0.0-9.0-0.17","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","164106","0.0-9.0-0.18","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","165123","0.0-9.0-0.19","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","166138","0.0-9.0-0.20","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","167140","0.0-9.0-0.21","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","168156","0.0-9.0-0.22","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","169158","0.0-9.0-0.23","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","170172","0.0-9.0-0.24","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","171189","0.0-9.0-0.25","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","172190","0.0-9.0-0.26","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","173206","0.0-9.0-0.27","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","174223","0.0-9.0-0.28","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","175239","0.0-9.0-0.29","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","176240","0.0-9.0-0.30","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","177256","0.0-9.0-0.31","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","178258","0.0-9.0-0.32","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","179273","0.0-9.0-0.33","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","180290","0.0-9.0-0.34","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","181290","0.0-9.0-0.35","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","182304","0.0-9.0-0.36","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","183306","0.0-9.0-0.37","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","184321","0.0-9.0-0.38","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","185323","0.0-9.0-0.39","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","186324","0.0-9.0-0.40","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","187340","0.0-9.0-0.41","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","188355","0.0-9.0-0.42","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","189356","0.0-9.0-0.43","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","190372","0.0-9.0-0.44","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","191389","0.0-9.0-0.45","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","192403","0.0-9.0-0.46","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","193406","0.0-9.0-0.47","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","194423","0.0-9.0-0.48","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","195438","0.0-9.0-0.49","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","196440","0.0-9.0-0.50","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","197455","0.0-9.0-0.51","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","198458","0.0-9.0-0.52","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","199472","0.0-9.0-0.53","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","200473","0.0-9.0-0.54","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","201475","0.0-9.0-0.55","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","202490","0.0-9.0-0.56","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","203490","0.0-9.0-0.57","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","204507","0.0-9.0-0.58","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","205523","0.0-9.0-0.59","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","206540","0.0-9.0-0.60","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","207556","0.0-9.0-0.61","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","208573","0.0-9.0-0.62","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJXPX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","209590","0.0-9.0-0.63","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","210605","0.0-9.0-0.64","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","211607","0.0-9.0-0.65","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","212623","0.0-9.0-0.66","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OGDSKNZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","213625","0.0-9.0-0.67","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYVCEG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","214639","0.0-9.0-0.68","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","215655","0.0-9.0-0.69","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSXILS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","216658","0.0-9.0-0.70","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","217672","0.0-9.0-0.71","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">SZIDLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","218673","0.0-9.0-0.72","66ca0a6b19da058b82d8637d","69d7901e3430d13455efb336","69ea1045cce27ae8b9398ecc","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJXPX</p>","","","training","","","","","","",""
