"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","269881","0.0-9.0-0.12","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","270884","0.0-9.0-0.13","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","271891","0.0-9.0-0.14","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","272898","0.0-9.0-0.15","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","273905","0.0-9.0-0.16","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","274908","0.0-9.0-0.17","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","275912","0.0-9.0-0.18","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","276916","0.0-9.0-0.19","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","277918","0.0-9.0-0.20","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","278921","0.0-9.0-0.21","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","279925","0.0-9.0-0.22","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","280927","0.0-9.0-0.23","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","281932","0.0-9.0-0.24","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","282932","0.0-9.0-0.25","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">BLZETHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","283935","0.0-9.0-0.26","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","284938","0.0-9.0-0.27","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","285941","0.0-9.0-0.28","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","286957","0.0-9.0-0.29","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","287959","0.0-9.0-0.30","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","288964","0.0-9.0-0.31","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","289965","0.0-9.0-0.32","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ILVQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","290975","0.0-9.0-0.33","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","291978","0.0-9.0-0.34","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","292981","0.0-9.0-0.35","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","293985","0.0-9.0-0.36","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","294995","0.0-9.0-0.37","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","295997","0.0-9.0-0.38","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","297003","0.0-9.0-0.39","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","298008","0.0-9.0-0.40","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","299011","0.0-9.0-0.41","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","300027","0.0-9.0-0.42","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","301030","0.0-9.0-0.43","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","302034","0.0-9.0-0.44","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","303038","0.0-9.0-0.45","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","304040","0.0-9.0-0.46","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVRJMH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","305046","0.0-9.0-0.47","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","306051","0.0-9.0-0.48","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","307055","0.0-9.0-0.49","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","308057","0.0-9.0-0.50","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","309058","0.0-9.0-0.51","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","310062","0.0-9.0-0.52","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","311063","0.0-9.0-0.53","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","312068","0.0-9.0-0.54","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","313069","0.0-9.0-0.55","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","314080","0.0-9.0-0.56","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","315085","0.0-9.0-0.57","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","316097","0.0-9.0-0.58","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","317112","0.0-9.0-0.59","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","318125","0.0-9.0-0.60","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","319137","0.0-9.0-0.61","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">BLZECAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","320151","0.0-9.0-0.62","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","321161","0.0-9.0-0.63","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","322163","0.0-9.0-0.64","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","323166","0.0-9.0-0.65","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","324171","0.0-9.0-0.66","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","325176","0.0-9.0-0.67","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","326190","0.0-9.0-0.68","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","327195","0.0-9.0-0.69","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEKQRK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","328199","0.0-9.0-0.70","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","329204","0.0-9.0-0.71","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQCAMU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","330206","0.0-9.0-0.72","6983518f181a5c0bd8d4742c","69d7901e3430d13455efb336","69e8b64bd183a87897a9103d","<p style=""font-size: 60px; font-family: FragmentMono"">GRYLCAVY</p>","","","training","","","","","","",""
