"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","103","343455","0.0-9.0-0.15","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","344467","0.0-9.0-0.16","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","345477","0.0-9.0-0.17","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","346486","0.0-9.0-0.18","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","347494","0.0-9.0-0.19","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","348499","0.0-9.0-0.20","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","349510","0.0-9.0-0.21","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","350522","0.0-9.0-0.22","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","351537","0.0-9.0-0.23","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","352545","0.0-9.0-0.24","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","353575","0.0-9.0-0.25","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","354585","0.0-9.0-0.26","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","355596","0.0-9.0-0.27","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","356604","0.0-9.0-0.28","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","357616","0.0-9.0-0.29","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","358623","0.0-9.0-0.30","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","359633","0.0-9.0-0.31","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","360640","0.0-9.0-0.32","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","361653","0.0-9.0-0.33","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","362665","0.0-9.0-0.34","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","363670","0.0-9.0-0.35","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","364683","0.0-9.0-0.36","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","365692","0.0-9.0-0.37","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","366697","0.0-9.0-0.38","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","367708","0.0-9.0-0.39","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","368714","0.0-9.0-0.40","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","369721","0.0-9.0-0.41","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","370723","0.0-9.0-0.42","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","371724","0.0-9.0-0.43","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","372734","0.0-9.0-0.44","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","373745","0.0-9.0-0.45","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","374752","0.0-9.0-0.46","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","375763","0.0-9.0-0.47","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","376773","0.0-9.0-0.48","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","377787","0.0-9.0-0.49","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","378803","0.0-9.0-0.50","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MEBMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","379818","0.0-9.0-0.51","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","380832","0.0-9.0-0.52","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","381834","0.0-9.0-0.53","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","382845","0.0-9.0-0.54","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","383847","0.0-9.0-0.55","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","384848","0.0-9.0-0.56","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","385861","0.0-9.0-0.57","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","386873","0.0-9.0-0.58","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","387887","0.0-9.0-0.59","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","388892","0.0-9.0-0.60","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZUCSU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","389908","0.0-9.0-0.61","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRCAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","390938","0.0-9.0-0.62","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","391950","0.0-9.0-0.63","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","392964","0.0-9.0-0.64","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">WAEMICAVY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","393971","0.0-9.0-0.65","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","394981","0.0-9.0-0.66","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","395992","0.0-9.0-0.67","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","397001","0.0-9.0-0.68","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","398016","0.0-9.0-0.69","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","399046","0.0-9.0-0.70","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","400061","0.0-9.0-0.71","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","401062","0.0-9.0-0.72","69808060419a938572d8eb13","69d7901e3430d13455efb336","69e8d6b2f3a941077cb51840","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
