"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","595","849414","0.0-21.0-0.21","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","850420","0.0-21.0-0.22","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","851431","0.0-21.0-0.23","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","852438","0.0-21.0-0.24","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","853449","0.0-21.0-0.25","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","854455","0.0-21.0-0.26","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","855459","0.0-21.0-0.27","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","856471","0.0-21.0-0.28","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">RZDELHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","857476","0.0-21.0-0.29","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","858484","0.0-21.0-0.30","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","859495","0.0-21.0-0.31","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","860506","0.0-21.0-0.32","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","861518","0.0-21.0-0.33","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","862528","0.0-21.0-0.34","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","863540","0.0-21.0-0.35","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","864552","0.0-21.0-0.36","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","865562","0.0-21.0-0.37","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FIDMGPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","866576","0.0-21.0-0.38","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","867587","0.0-21.0-0.39","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","868599","0.0-21.0-0.40","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">OBJABWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","869605","0.0-21.0-0.41","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","870616","0.0-21.0-0.42","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","871618","0.0-21.0-0.43","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","872619","0.0-21.0-0.44","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","873628","0.0-21.0-0.45","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","874637","0.0-21.0-0.46","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","875650","0.0-21.0-0.47","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","876661","0.0-21.0-0.48","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","877674","0.0-21.0-0.49","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","878685","0.0-21.0-0.50","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","879694","0.0-21.0-0.51","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","880704","0.0-21.0-0.52","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","881713","0.0-21.0-0.53","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","882715","0.0-21.0-0.54","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","883718","0.0-21.0-0.55","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGLHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","884730","0.0-21.0-0.56","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","885738","0.0-21.0-0.57","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","886748","0.0-21.0-0.58","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","887755","0.0-21.0-0.59","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">RZDECHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","888765","0.0-21.0-0.60","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","889773","0.0-21.0-0.61","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","890781","0.0-21.0-0.62","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","891788","0.0-21.0-0.63","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","892800","0.0-21.0-0.64","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","639","893802","0.0-21.0-0.65","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","640","894803","0.0-21.0-0.66","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","641","895808","0.0-21.0-0.67","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUVPOC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","642","896814","0.0-21.0-0.68","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","643","897826","0.0-21.0-0.69","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","644","898835","0.0-21.0-0.70","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","645","899842","0.0-21.0-0.71","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","646","900845","0.0-21.0-0.72","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","647","901846","0.0-21.0-0.73","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNXILS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","648","902848","0.0-21.0-0.74","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","649","903849","0.0-21.0-0.75","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","650","904852","0.0-21.0-0.76","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUALHQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","651","905861","0.0-21.0-0.77","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">JEGITXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","652","906870","0.0-21.0-0.78","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","653","907881","0.0-21.0-0.79","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJBWGO</p>","","","training","","","","","","","",""
"5328"," ","html-keyboard-response","654","913210","0.0-22.0","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"66091"," ","html-keyboard-response","655","979302","0.0-23.0","69826a6954465a13b14b2786","69d7901e3430d13455efb336","69e60f7e8633bd785b33b0cf","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","","",""
