rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,103,216017,0.0-9.0-0.15,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,104,217022,0.0-9.0-0.16,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,105,218026,0.0-9.0-0.17,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,106,219030,0.0-9.0-0.18,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,107,220034,0.0-9.0-0.19,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,108,221038,0.0-9.0-0.20,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,109,222042,0.0-9.0-0.21,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,110,223046,0.0-9.0-0.22,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,111,224050,0.0-9.0-0.23,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,112,225054,0.0-9.0-0.24,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,113,226057,0.0-9.0-0.25,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XGCBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,114,227062,0.0-9.0-0.26,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,115,228066,0.0-9.0-0.27,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,116,229069,0.0-9.0-0.28,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,117,230074,0.0-9.0-0.29,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,118,231078,0.0-9.0-0.30,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGABLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,119,232081,0.0-9.0-0.31,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,120,233085,0.0-9.0-0.32,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">NJLITPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,121,234090,0.0-9.0-0.33,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,122,235093,0.0-9.0-0.34,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,123,236098,0.0-9.0-0.35,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,124,237102,0.0-9.0-0.36,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,125,238105,0.0-9.0-0.37,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,126,239110,0.0-9.0-0.38,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,127,240114,0.0-9.0-0.39,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,128,241117,0.0-9.0-0.40,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,129,242121,0.0-9.0-0.41,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,130,243125,0.0-9.0-0.42,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,131,244129,0.0-9.0-0.43,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,132,245134,0.0-9.0-0.44,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,133,246137,0.0-9.0-0.45,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,134,247141,0.0-9.0-0.46,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,135,248145,0.0-9.0-0.47,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,136,249149,0.0-9.0-0.48,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,137,250153,0.0-9.0-0.49,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,138,251158,0.0-9.0-0.50,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,139,252161,0.0-9.0-0.51,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,140,253165,0.0-9.0-0.52,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,141,254169,0.0-9.0-0.53,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXADCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,142,255173,0.0-9.0-0.54,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,143,256177,0.0-9.0-0.55,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,144,257181,0.0-9.0-0.56,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,145,258185,0.0-9.0-0.57,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,146,259189,0.0-9.0-0.58,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,147,260193,0.0-9.0-0.59,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,148,261197,0.0-9.0-0.60,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,149,262201,0.0-9.0-0.61,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,150,263205,0.0-9.0-0.62,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,151,264209,0.0-9.0-0.63,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,152,265213,0.0-9.0-0.64,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,153,266217,0.0-9.0-0.65,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,154,267221,0.0-9.0-0.66,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,155,268224,0.0-9.0-0.67,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,156,269229,0.0-9.0-0.68,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTPK</p>",,,training,,,,,,,
null,null,html-keyboard-response,157,270233,0.0-9.0-0.69,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MSYCJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,158,271237,0.0-9.0-0.70,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,159,272241,0.0-9.0-0.71,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,160,273245,0.0-9.0-0.72,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">FYFIJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,161,274248,0.0-9.0-0.73,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,162,275253,0.0-9.0-0.74,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,163,276257,0.0-9.0-0.75,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,164,277260,0.0-9.0-0.76,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,165,278265,0.0-9.0-0.77,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,166,279269,0.0-9.0-0.78,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBDCP</p>",,,training,,,,,,,
null,null,html-keyboard-response,167,280272,0.0-9.0-0.79,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>",,,training,,,,,,,
12678, ,html-keyboard-response,168,292952,0.0-10.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,169,293954,0.0-11.0-0.0,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,170,294956,0.0-11.0-0.1,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,171,295958,0.0-11.0-0.2,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,172,296960,0.0-11.0-0.3,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,173,297962,0.0-11.0-0.4,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,174,298964,0.0-11.0-0.5,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,175,299967,0.0-11.0-0.6,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,176,300968,0.0-11.0-0.7,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWSH</p>",,,training,,,,,,,
null,null,html-keyboard-response,177,301970,0.0-11.0-0.8,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">LSZGAKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,178,302972,0.0-11.0-0.9,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOFHUMGW</p>",,,training,,,,,,,
null,null,html-keyboard-response,179,303976,0.0-11.0-0.10,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">OVOULKBY</p>",,,training,,,,,,,
null,null,html-keyboard-response,180,304979,0.0-11.0-0.11,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYZSPY</p>",,,training,,,,,,,
null,null,html-keyboard-response,181,305984,0.0-11.0-0.12,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVBLHM</p>",,,training,,,,,,,
null,null,html-keyboard-response,182,306987,0.0-11.0-0.13,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,183,307991,0.0-11.0-0.14,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">BABJQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,184,308995,0.0-11.0-0.15,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXJLSE</p>",,,training,,,,,,,
null,null,html-keyboard-response,185,310000,0.0-11.0-0.16,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">WOXAQAIT</p>",,,training,,,,,,,
null,null,html-keyboard-response,186,311004,0.0-11.0-0.17,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVEHK</p>",,,training,,,,,,,
null,null,html-keyboard-response,187,312008,0.0-11.0-0.18,66cf143e060992b3d817c20f,69d7901e3430d13455efb336,69e65052273bb1be9a7347f9,"<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQAIT</p>",,,training,,,,,,,
