"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","97","429944","0.0-9.0-0.9","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","430952","0.0-9.0-0.10","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","431961","0.0-9.0-0.11","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","432985","0.0-9.0-0.12","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","433996","0.0-9.0-0.13","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","435003","0.0-9.0-0.14","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","436015","0.0-9.0-0.15","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTITPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","437023","0.0-9.0-0.16","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEINKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","438033","0.0-9.0-0.17","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","439041","0.0-9.0-0.18","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","440050","0.0-9.0-0.19","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","441057","0.0-9.0-0.20","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","442063","0.0-9.0-0.21","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","443073","0.0-9.0-0.22","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","444083","0.0-9.0-0.23","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","445095","0.0-9.0-0.24","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","446109","0.0-9.0-0.25","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","447117","0.0-9.0-0.26","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","448120","0.0-9.0-0.27","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","449129","0.0-9.0-0.28","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","450134","0.0-9.0-0.29","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","451147","0.0-9.0-0.30","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","452158","0.0-9.0-0.31","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","453165","0.0-9.0-0.32","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","454171","0.0-9.0-0.33","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","455178","0.0-9.0-0.34","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","456186","0.0-9.0-0.35","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","457200","0.0-9.0-0.36","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","458210","0.0-9.0-0.37","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","459220","0.0-9.0-0.38","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","460224","0.0-9.0-0.39","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","461233","0.0-9.0-0.40","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","462244","0.0-9.0-0.41","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","463253","0.0-9.0-0.42","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","464258","0.0-9.0-0.43","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","465270","0.0-9.0-0.44","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","466279","0.0-9.0-0.45","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">XPWJFNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","467285","0.0-9.0-0.46","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","468297","0.0-9.0-0.47","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","469302","0.0-9.0-0.48","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","470313","0.0-9.0-0.49","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","471317","0.0-9.0-0.50","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","472325","0.0-9.0-0.51","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","473331","0.0-9.0-0.52","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","474340","0.0-9.0-0.53","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","475347","0.0-9.0-0.54","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ISPWTPK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","476353","0.0-9.0-0.55","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","477365","0.0-9.0-0.56","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","478378","0.0-9.0-0.57","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","479386","0.0-9.0-0.58","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","480393","0.0-9.0-0.59","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTATHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","481402","0.0-9.0-0.60","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","482411","0.0-9.0-0.61","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">VWNMUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","483418","0.0-9.0-0.62","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","484428","0.0-9.0-0.63","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","485438","0.0-9.0-0.64","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","486448","0.0-9.0-0.65","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","487453","0.0-9.0-0.66","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLQWSN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","488463","0.0-9.0-0.67","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","489472","0.0-9.0-0.68","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZTHXI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","490482","0.0-9.0-0.69","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","491490","0.0-9.0-0.70","697cee693cacc7fc3ccaedb3","69d7901e3430d13455efb336","69e8f4b88a50688ea99172b0","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLTHXI</p>","","","training","","","","","","","",""
