"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","350","459526","0.0-15.0-0.19","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","460528","0.0-15.0-0.20","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","461532","0.0-15.0-0.21","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLABZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","462542","0.0-15.0-0.22","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","463549","0.0-15.0-0.23","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","464564","0.0-15.0-0.24","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","465567","0.0-15.0-0.25","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCODJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","466582","0.0-15.0-0.26","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","467597","0.0-15.0-0.27","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","468607","0.0-15.0-0.28","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","469610","0.0-15.0-0.29","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","470612","0.0-15.0-0.30","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","471617","0.0-15.0-0.31","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","472623","0.0-15.0-0.32","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDODJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","473627","0.0-15.0-0.33","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","474629","0.0-15.0-0.34","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","475637","0.0-15.0-0.35","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","476643","0.0-15.0-0.36","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","477647","0.0-15.0-0.37","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","478662","0.0-15.0-0.38","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","479663","0.0-15.0-0.39","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","480674","0.0-15.0-0.40","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","481690","0.0-15.0-0.41","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","482701","0.0-15.0-0.42","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","483709","0.0-15.0-0.43","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","484715","0.0-15.0-0.44","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","485730","0.0-15.0-0.45","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","486738","0.0-15.0-0.46","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","487746","0.0-15.0-0.47","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","488747","0.0-15.0-0.48","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","489748","0.0-15.0-0.49","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","490755","0.0-15.0-0.50","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FICDWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","491761","0.0-15.0-0.51","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","492768","0.0-15.0-0.52","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","493783","0.0-15.0-0.53","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","494799","0.0-15.0-0.54","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","495817","0.0-15.0-0.55","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","496831","0.0-15.0-0.56","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","497843","0.0-15.0-0.57","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","498858","0.0-15.0-0.58","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","499860","0.0-15.0-0.59","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","500873","0.0-15.0-0.60","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","501874","0.0-15.0-0.61","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","502875","0.0-15.0-0.62","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","503889","0.0-15.0-0.63","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","504905","0.0-15.0-0.64","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","505910","0.0-15.0-0.65","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","506920","0.0-15.0-0.66","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","507933","0.0-15.0-0.67","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","508935","0.0-15.0-0.68","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","509948","0.0-15.0-0.69","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","510950","0.0-15.0-0.70","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","511952","0.0-15.0-0.71","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAWXM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","512957","0.0-15.0-0.72","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOFYG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","513969","0.0-15.0-0.73","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKYI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","514970","0.0-15.0-0.74","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","515971","0.0-15.0-0.75","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","516978","0.0-15.0-0.76","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","517985","0.0-15.0-0.77","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYWSH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","518999","0.0-15.0-0.78","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","410","520008","0.0-15.0-0.79","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOKYI</p>","","","training","","","","","","",""
"99150"," ","html-keyboard-response","411","619158","0.0-16.0","5ea2e2054687bd0517c23492","69d7901e3430d13455efb336","69e8e24ede2651af291e89c7","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
