"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","101","167622","0.0-9.0-0.13","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","168625","0.0-9.0-0.14","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","169638","0.0-9.0-0.15","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","170650","0.0-9.0-0.16","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","171665","0.0-9.0-0.17","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","172678","0.0-9.0-0.18","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","173693","0.0-9.0-0.19","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","174696","0.0-9.0-0.20","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","175698","0.0-9.0-0.21","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","176711","0.0-9.0-0.22","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","177727","0.0-9.0-0.23","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","178741","0.0-9.0-0.24","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","179745","0.0-9.0-0.25","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","180762","0.0-9.0-0.26","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","181766","0.0-9.0-0.27","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTICYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","182780","0.0-9.0-0.28","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","183792","0.0-9.0-0.29","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","184807","0.0-9.0-0.30","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","185822","0.0-9.0-0.31","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">MFELEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","186824","0.0-9.0-0.32","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","187838","0.0-9.0-0.33","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","188852","0.0-9.0-0.34","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","189868","0.0-9.0-0.35","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","190884","0.0-9.0-0.36","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","191901","0.0-9.0-0.37","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RVLELYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","192915","0.0-9.0-0.38","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","193924","0.0-9.0-0.39","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XEMOEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","194939","0.0-9.0-0.40","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","195940","0.0-9.0-0.41","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","196942","0.0-9.0-0.42","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","197956","0.0-9.0-0.43","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","198971","0.0-9.0-0.44","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","199986","0.0-9.0-0.45","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","200987","0.0-9.0-0.46","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","202003","0.0-9.0-0.47","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","203015","0.0-9.0-0.48","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","204016","0.0-9.0-0.49","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","205030","0.0-9.0-0.50","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","206045","0.0-9.0-0.51","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","207062","0.0-9.0-0.52","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","208078","0.0-9.0-0.53","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">RKSFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","209094","0.0-9.0-0.54","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","210108","0.0-9.0-0.55","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","211122","0.0-9.0-0.56","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","212133","0.0-9.0-0.57","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","213148","0.0-9.0-0.58","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","214152","0.0-9.0-0.59","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","215155","0.0-9.0-0.60","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBJFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","216171","0.0-9.0-0.61","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","217186","0.0-9.0-0.62","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","218203","0.0-9.0-0.63","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","219218","0.0-9.0-0.64","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","220234","0.0-9.0-0.65","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBZE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","221248","0.0-9.0-0.66","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","222263","0.0-9.0-0.67","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","223278","0.0-9.0-0.68","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","224294","0.0-9.0-0.69","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKAEXJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","225305","0.0-9.0-0.70","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">BIPAVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","159","226322","0.0-9.0-0.71","698df4a194fabefa716596ec","69d7901e3430d13455efb336","69e61fcce25ee3789de6ee38","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGZX</p>","","","training","","","","","","","",""
