"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","102","518266","0.0-9.0-0.14","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","519270","0.0-9.0-0.15","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","520286","0.0-9.0-0.16","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","521297","0.0-9.0-0.17","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","522310","0.0-9.0-0.18","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","523314","0.0-9.0-0.19","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","524317","0.0-9.0-0.20","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","525334","0.0-9.0-0.21","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","526336","0.0-9.0-0.22","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","527347","0.0-9.0-0.23","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","528351","0.0-9.0-0.24","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","529355","0.0-9.0-0.25","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","530385","0.0-9.0-0.26","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","531398","0.0-9.0-0.27","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","532402","0.0-9.0-0.28","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","533416","0.0-9.0-0.29","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","534441","0.0-9.0-0.30","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","535444","0.0-9.0-0.31","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","536474","0.0-9.0-0.32","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","537494","0.0-9.0-0.33","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","538507","0.0-9.0-0.34","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","539509","0.0-9.0-0.35","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">CVJTZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","540522","0.0-9.0-0.36","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","541527","0.0-9.0-0.37","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","542533","0.0-9.0-0.38","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","543549","0.0-9.0-0.39","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","544560","0.0-9.0-0.40","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","545564","0.0-9.0-0.41","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","546576","0.0-9.0-0.42","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","547586","0.0-9.0-0.43","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","548591","0.0-9.0-0.44","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","549596","0.0-9.0-0.45","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","550609","0.0-9.0-0.46","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","551615","0.0-9.0-0.47","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","552616","0.0-9.0-0.48","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","553621","0.0-9.0-0.49","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMODGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","554630","0.0-9.0-0.50","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","555640","0.0-9.0-0.51","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","556645","0.0-9.0-0.52","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MZAIQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","557660","0.0-9.0-0.53","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","558675","0.0-9.0-0.54","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">UABSDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","559691","0.0-9.0-0.55","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","560694","0.0-9.0-0.56","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","561707","0.0-9.0-0.57","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","562720","0.0-9.0-0.58","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","563744","0.0-9.0-0.59","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","564754","0.0-9.0-0.60","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","565757","0.0-9.0-0.61","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","566791","0.0-9.0-0.62","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","567801","0.0-9.0-0.63","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","568816","0.0-9.0-0.64","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","569843","0.0-9.0-0.65","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","570856","0.0-9.0-0.66","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","571858","0.0-9.0-0.67","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","572883","0.0-9.0-0.68","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","573897","0.0-9.0-0.69","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","574925","0.0-9.0-0.70","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHPS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","575933","0.0-9.0-0.71","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","576935","0.0-9.0-0.72","697d0af5cbf092790e5303e5","69d7901e3430d13455efb336","69e8edc42b262067f39c8698","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVRZA</p>","","","training","","","","","","",""
