"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","564","1347940","0.0-19.0-0.71","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","1348941","0.0-19.0-0.72","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","1349957","0.0-19.0-0.73","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNILXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","1350959","0.0-19.0-0.74","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","1351973","0.0-19.0-0.75","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","1352974","0.0-19.0-0.76","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">GUVRCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","1353991","0.0-19.0-0.77","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMONLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","1355007","0.0-19.0-0.78","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXECHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","1356009","0.0-19.0-0.79","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJLXG</p>","","","training","","","","","","","",""
"59785"," ","html-keyboard-response","573","1415794","0.0-20.0","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","1416810","0.0-21.0-0.0","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","1417827","0.0-21.0-0.1","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","1418844","0.0-21.0-0.2","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","1419861","0.0-21.0-0.3","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","1420876","0.0-21.0-0.4","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","1421879","0.0-21.0-0.5","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","1422893","0.0-21.0-0.6","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","1423910","0.0-21.0-0.7","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","1424927","0.0-21.0-0.8","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","1425944","0.0-21.0-0.9","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","1426945","0.0-21.0-0.10","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUACAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","1427961","0.0-21.0-0.11","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","1428977","0.0-21.0-0.12","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","1429994","0.0-21.0-0.13","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","1431010","0.0-21.0-0.14","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">MGALCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","1432026","0.0-21.0-0.15","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","1433028","0.0-21.0-0.16","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","1434043","0.0-21.0-0.17","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","1435045","0.0-21.0-0.18","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","1436060","0.0-21.0-0.19","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","1437077","0.0-21.0-0.20","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","1438078","0.0-21.0-0.21","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUACHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","1439095","0.0-21.0-0.22","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKTUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","1440111","0.0-21.0-0.23","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","1441127","0.0-21.0-0.24","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","1442144","0.0-21.0-0.25","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUANLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","1443160","0.0-21.0-0.26","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","1444177","0.0-21.0-0.27","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","1445179","0.0-21.0-0.28","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","1446194","0.0-21.0-0.29","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","1447211","0.0-21.0-0.30","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","1448213","0.0-21.0-0.31","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WOXADJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","1449227","0.0-21.0-0.32","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXECAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","1450243","0.0-21.0-0.33","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WOXARJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","1451260","0.0-21.0-0.34","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","1452261","0.0-21.0-0.35","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXECHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","1453278","0.0-21.0-0.36","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WOXALXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","1454294","0.0-21.0-0.37","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","1455311","0.0-21.0-0.38","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","1456327","0.0-21.0-0.39","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","1457329","0.0-21.0-0.40","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","1458345","0.0-21.0-0.41","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","1459362","0.0-21.0-0.42","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMUCSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","1460378","0.0-21.0-0.43","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","1461379","0.0-21.0-0.44","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHDJN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","1462394","0.0-21.0-0.45","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">VJGQJRJMH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","1463414","0.0-21.0-0.46","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","1464428","0.0-21.0-0.47","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","1465445","0.0-21.0-0.48","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNILXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","1466462","0.0-21.0-0.49","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">LSKRCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","1467477","0.0-21.0-0.50","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYLXG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","1468479","0.0-21.0-0.51","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","1469495","0.0-21.0-0.52","69824df3026e0eff3dec0d0b","69d7901e3430d13455efb336","69e8c5337ba99974e5207e32","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRJMH</p>","","","training","","","","","","","",""
