"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","342","522619","0.0-15.0-0.11","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","523620","0.0-15.0-0.12","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","524624","0.0-15.0-0.13","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","525629","0.0-15.0-0.14","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","526630","0.0-15.0-0.15","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","527631","0.0-15.0-0.16","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","528646","0.0-15.0-0.17","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","529647","0.0-15.0-0.18","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","530648","0.0-15.0-0.19","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","531655","0.0-15.0-0.20","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","532661","0.0-15.0-0.21","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","533663","0.0-15.0-0.22","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","534664","0.0-15.0-0.23","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","535665","0.0-15.0-0.24","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","536670","0.0-15.0-0.25","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","537675","0.0-15.0-0.26","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","538677","0.0-15.0-0.27","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","539678","0.0-15.0-0.28","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","540678","0.0-15.0-0.29","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","541690","0.0-15.0-0.30","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","542695","0.0-15.0-0.31","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","543696","0.0-15.0-0.32","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","544697","0.0-15.0-0.33","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","545698","0.0-15.0-0.34","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","546705","0.0-15.0-0.35","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","547707","0.0-15.0-0.36","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","548709","0.0-15.0-0.37","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GNFQWJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","549718","0.0-15.0-0.38","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","550731","0.0-15.0-0.39","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","551734","0.0-15.0-0.40","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TREHZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","552734","0.0-15.0-0.41","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","553740","0.0-15.0-0.42","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","554741","0.0-15.0-0.43","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","555752","0.0-15.0-0.44","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","556755","0.0-15.0-0.45","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUADGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","557756","0.0-15.0-0.46","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","558766","0.0-15.0-0.47","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","559766","0.0-15.0-0.48","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","560767","0.0-15.0-0.49","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","561770","0.0-15.0-0.50","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","562770","0.0-15.0-0.51","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","563770","0.0-15.0-0.52","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","564774","0.0-15.0-0.53","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","565775","0.0-15.0-0.54","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JZPMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","566776","0.0-15.0-0.55","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","567778","0.0-15.0-0.56","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","568786","0.0-15.0-0.57","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","569793","0.0-15.0-0.58","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","570794","0.0-15.0-0.59","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNETFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","571802","0.0-15.0-0.60","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","572812","0.0-15.0-0.61","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","573818","0.0-15.0-0.62","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","574819","0.0-15.0-0.63","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","575822","0.0-15.0-0.64","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","576831","0.0-15.0-0.65","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">FWTPNJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","577838","0.0-15.0-0.66","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","578843","0.0-15.0-0.67","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","579848","0.0-15.0-0.68","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","580850","0.0-15.0-0.69","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","581853","0.0-15.0-0.70","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","582861","0.0-15.0-0.71","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","583862","0.0-15.0-0.72","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">CGYAMDRBW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","584863","0.0-15.0-0.73","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJLSE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","585867","0.0-15.0-0.74","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","586877","0.0-15.0-0.75","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGDGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","587885","0.0-15.0-0.76","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","588889","0.0-15.0-0.77","6980d349ae34723f48ea7a3d","69cfc5a67eb051a242f7d83c","69d4e50baf1920524b415efe","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXOLHX</p>","","","training","","","","","","",""
