"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","211434","0.0-9.0-0.11","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","212442","0.0-9.0-0.12","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","213448","0.0-9.0-0.13","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","214455","0.0-9.0-0.14","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","215459","0.0-9.0-0.15","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","216466","0.0-9.0-0.16","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","217468","0.0-9.0-0.17","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","218479","0.0-9.0-0.18","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","219488","0.0-9.0-0.19","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXERBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","220489","0.0-9.0-0.20","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","221490","0.0-9.0-0.21","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","222491","0.0-9.0-0.22","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","223500","0.0-9.0-0.23","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","224502","0.0-9.0-0.24","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLITFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","225511","0.0-9.0-0.25","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","226512","0.0-9.0-0.26","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGARBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","227515","0.0-9.0-0.27","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","228522","0.0-9.0-0.28","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","229523","0.0-9.0-0.29","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","230536","0.0-9.0-0.30","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","231537","0.0-9.0-0.31","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","232538","0.0-9.0-0.32","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","233539","0.0-9.0-0.33","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","234541","0.0-9.0-0.34","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","235548","0.0-9.0-0.35","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","236549","0.0-9.0-0.36","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","237564","0.0-9.0-0.37","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","238573","0.0-9.0-0.38","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","239582","0.0-9.0-0.39","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","240589","0.0-9.0-0.40","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","241590","0.0-9.0-0.41","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","242599","0.0-9.0-0.42","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","243609","0.0-9.0-0.43","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","244623","0.0-9.0-0.44","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFTFRZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","245626","0.0-9.0-0.45","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","246628","0.0-9.0-0.46","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","247630","0.0-9.0-0.47","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","248631","0.0-9.0-0.48","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","249632","0.0-9.0-0.49","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","250636","0.0-9.0-0.50","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","251637","0.0-9.0-0.51","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">LSZGATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","252650","0.0-9.0-0.52","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","253659","0.0-9.0-0.53","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">MJWMTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","254672","0.0-9.0-0.54","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","255672","0.0-9.0-0.55","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","256673","0.0-9.0-0.56","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","257674","0.0-9.0-0.57","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","258689","0.0-9.0-0.58","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","259699","0.0-9.0-0.59","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","260701","0.0-9.0-0.60","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","261710","0.0-9.0-0.61","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","262721","0.0-9.0-0.62","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","263721","0.0-9.0-0.63","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","264738","0.0-9.0-0.64","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">EVOFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","265739","0.0-9.0-0.65","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">CGHNWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","266741","0.0-9.0-0.66","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","267757","0.0-9.0-0.67","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEYFHR</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","268766","0.0-9.0-0.68","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","269773","0.0-9.0-0.69","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","270782","0.0-9.0-0.70","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","271792","0.0-9.0-0.71","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","272800","0.0-9.0-0.72","6989de5cb788d8dfc4a2641e","69d7901e3430d13455efb336","69e8d31468a8ac66beac0c27","<p style=""font-size: 60px; font-family: FragmentMono"">XTYQTFRZ</p>","","","training","","","","","","",""
