"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","299","1264412","0.0-13.0-0.49","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","1265414","0.0-13.0-0.50","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","1266435","0.0-13.0-0.51","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","1267439","0.0-13.0-0.52","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","1268444","0.0-13.0-0.53","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","1269449","0.0-13.0-0.54","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","1270453","0.0-13.0-0.55","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","1271465","0.0-13.0-0.56","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","1272475","0.0-13.0-0.57","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","1273479","0.0-13.0-0.58","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","1274484","0.0-13.0-0.59","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","1275494","0.0-13.0-0.60","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","1276496","0.0-13.0-0.61","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","1277516","0.0-13.0-0.62","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","1278532","0.0-13.0-0.63","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","1279535","0.0-13.0-0.64","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","1280540","0.0-13.0-0.65","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","1281556","0.0-13.0-0.66","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","1282573","0.0-13.0-0.67","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","1283585","0.0-13.0-0.68","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","1284589","0.0-13.0-0.69","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","1285592","0.0-13.0-0.70","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","1286595","0.0-13.0-0.71","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","1287603","0.0-13.0-0.72","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","1288609","0.0-13.0-0.73","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","1289623","0.0-13.0-0.74","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","1290627","0.0-13.0-0.75","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","1291631","0.0-13.0-0.76","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","1292649","0.0-13.0-0.77","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","1293660","0.0-13.0-0.78","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","1294677","0.0-13.0-0.79","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUYFN</p>","","","training","","","","","","","",""
"5633"," ","html-keyboard-response","330","1300310","0.0-14.0","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","1301315","0.0-15.0-0.0","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","1302320","0.0-15.0-0.1","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","1303334","0.0-15.0-0.2","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","1304343","0.0-15.0-0.3","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","1305362","0.0-15.0-0.4","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","1306385","0.0-15.0-0.5","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","1307401","0.0-15.0-0.6","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","1308410","0.0-15.0-0.7","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","1309415","0.0-15.0-0.8","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","1310418","0.0-15.0-0.9","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","1311421","0.0-15.0-0.10","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","1312424","0.0-15.0-0.11","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","1313427","0.0-15.0-0.12","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","1314432","0.0-15.0-0.13","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","1315452","0.0-15.0-0.14","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","1316457","0.0-15.0-0.15","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","1317460","0.0-15.0-0.16","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","1318464","0.0-15.0-0.17","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","1319470","0.0-15.0-0.18","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","1320490","0.0-15.0-0.19","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","1321507","0.0-15.0-0.20","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">JIGUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","1322513","0.0-15.0-0.21","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","1323516","0.0-15.0-0.22","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","1324530","0.0-15.0-0.23","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","1325545","0.0-15.0-0.24","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">SLHUOWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","1326560","0.0-15.0-0.25","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","1327562","0.0-15.0-0.26","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","1328574","0.0-15.0-0.27","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","1329588","0.0-15.0-0.28","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","1330591","0.0-15.0-0.29","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","1331597","0.0-15.0-0.30","673c2ec22f554dedb25d4049","69d7901e3430d13455efb336","69e8f2d56967e567d8e0745e","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDUYFN</p>","","","training","","","","","","","",""
