"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","271","342322","0.0-13.0-0.21","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","272","343329","0.0-13.0-0.22","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","273","344338","0.0-13.0-0.23","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","274","345352","0.0-13.0-0.24","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","275","346362","0.0-13.0-0.25","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","276","347376","0.0-13.0-0.26","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","277","348390","0.0-13.0-0.27","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","278","349402","0.0-13.0-0.28","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","279","350403","0.0-13.0-0.29","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","280","351412","0.0-13.0-0.30","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","281","352422","0.0-13.0-0.31","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","282","353433","0.0-13.0-0.32","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","283","354442","0.0-13.0-0.33","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","284","355454","0.0-13.0-0.34","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","285","356455","0.0-13.0-0.35","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","286","357463","0.0-13.0-0.36","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","287","358476","0.0-13.0-0.37","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","288","359489","0.0-13.0-0.38","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","289","360501","0.0-13.0-0.39","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","290","361513","0.0-13.0-0.40","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","291","362525","0.0-13.0-0.41","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","363527","0.0-13.0-0.42","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","364541","0.0-13.0-0.43","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","365555","0.0-13.0-0.44","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","366570","0.0-13.0-0.45","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","367583","0.0-13.0-0.46","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","368595","0.0-13.0-0.47","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","369603","0.0-13.0-0.48","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","370619","0.0-13.0-0.49","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","371631","0.0-13.0-0.50","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","372643","0.0-13.0-0.51","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","373644","0.0-13.0-0.52","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","374652","0.0-13.0-0.53","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","375657","0.0-13.0-0.54","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","376663","0.0-13.0-0.55","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","377678","0.0-13.0-0.56","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","378685","0.0-13.0-0.57","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","379696","0.0-13.0-0.58","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","380703","0.0-13.0-0.59","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYHIK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","381712","0.0-13.0-0.60","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","382714","0.0-13.0-0.61","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","383723","0.0-13.0-0.62","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","384736","0.0-13.0-0.63","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","385737","0.0-13.0-0.64","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","386750","0.0-13.0-0.65","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","387761","0.0-13.0-0.66","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","388773","0.0-13.0-0.67","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","389784","0.0-13.0-0.68","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTGLY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","390796","0.0-13.0-0.69","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","391808","0.0-13.0-0.70","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">XQTKWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","392823","0.0-13.0-0.71","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","393835","0.0-13.0-0.72","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","394848","0.0-13.0-0.73","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","395858","0.0-13.0-0.74","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRJOEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","396864","0.0-13.0-0.75","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","397877","0.0-13.0-0.76","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","398889","0.0-13.0-0.77","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","399900","0.0-13.0-0.78","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","400913","0.0-13.0-0.79","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDQVZ</p>","","","training","","","","","","",""
"6516"," ","html-keyboard-response","330","407429","0.0-14.0","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","408435","0.0-15.0-0.0","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","409448","0.0-15.0-0.1","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","410460","0.0-15.0-0.2","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","411470","0.0-15.0-0.3","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","412471","0.0-15.0-0.4","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">UABSKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","413471","0.0-15.0-0.5","69c1120111926f72009dde4d","69de1b11a980ed2dab60a60c","69dfbf726df4243dc4ab69bb","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYMWYP</p>","","","training","","","","","","",""
