"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","296","458892","0.0-13.0-0.46","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","459894","0.0-13.0-0.47","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","460896","0.0-13.0-0.48","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","461898","0.0-13.0-0.49","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","462900","0.0-13.0-0.50","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","463902","0.0-13.0-0.51","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","464904","0.0-13.0-0.52","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">KUQVMVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","465906","0.0-13.0-0.53","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","466909","0.0-13.0-0.54","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","467911","0.0-13.0-0.55","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","468913","0.0-13.0-0.56","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","469915","0.0-13.0-0.57","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","470917","0.0-13.0-0.58","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","471919","0.0-13.0-0.59","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","472921","0.0-13.0-0.60","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","473923","0.0-13.0-0.61","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","474925","0.0-13.0-0.62","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","475927","0.0-13.0-0.63","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","476929","0.0-13.0-0.64","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","477931","0.0-13.0-0.65","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","478933","0.0-13.0-0.66","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","479936","0.0-13.0-0.67","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","480937","0.0-13.0-0.68","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","481939","0.0-13.0-0.69","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","482942","0.0-13.0-0.70","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","483944","0.0-13.0-0.71","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","484946","0.0-13.0-0.72","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","485948","0.0-13.0-0.73","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","486950","0.0-13.0-0.74","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","487952","0.0-13.0-0.75","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","488954","0.0-13.0-0.76","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","489956","0.0-13.0-0.77","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","490958","0.0-13.0-0.78","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","491960","0.0-13.0-0.79","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOTXBX</p>","","","training","","","","","","","",""
"9825"," ","html-keyboard-response","330","501785","0.0-14.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","502787","0.0-15.0-0.0","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","503789","0.0-15.0-0.1","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","504792","0.0-15.0-0.2","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","505794","0.0-15.0-0.3","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","506796","0.0-15.0-0.4","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MGALUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","507797","0.0-15.0-0.5","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTAJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","508799","0.0-15.0-0.6","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","509801","0.0-15.0-0.7","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","510803","0.0-15.0-0.8","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","511805","0.0-15.0-0.9","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","512807","0.0-15.0-0.10","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","513809","0.0-15.0-0.11","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","514811","0.0-15.0-0.12","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","515813","0.0-15.0-0.13","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","516815","0.0-15.0-0.14","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVMIX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","517816","0.0-15.0-0.15","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">PNLMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","518818","0.0-15.0-0.16","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","519820","0.0-15.0-0.17","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","520822","0.0-15.0-0.18","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","521824","0.0-15.0-0.19","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","522826","0.0-15.0-0.20","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMTXBX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","523828","0.0-15.0-0.21","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","524830","0.0-15.0-0.22","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","525831","0.0-15.0-0.23","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOAKUM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","526833","0.0-15.0-0.24","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","527835","0.0-15.0-0.25","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","528837","0.0-15.0-0.26","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOVXB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","529839","0.0-15.0-0.27","697b39e368a5d148ab03b923","69d7901e3430d13455efb336","69e8e6e3d804c903c979cd4a","<p style=""font-size: 60px; font-family: FragmentMono"">EZURJOEX</p>","","","training","","","","","","","",""
