"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","95","724355","0.0-9.0-0.7","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","725360","0.0-9.0-0.8","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","726365","0.0-9.0-0.9","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","727370","0.0-9.0-0.10","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","728376","0.0-9.0-0.11","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","729382","0.0-9.0-0.12","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","730387","0.0-9.0-0.13","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","731390","0.0-9.0-0.14","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","732393","0.0-9.0-0.15","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","733398","0.0-9.0-0.16","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","734402","0.0-9.0-0.17","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","735404","0.0-9.0-0.18","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","736410","0.0-9.0-0.19","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","737416","0.0-9.0-0.20","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","738422","0.0-9.0-0.21","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","739425","0.0-9.0-0.22","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","740431","0.0-9.0-0.23","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","741435","0.0-9.0-0.24","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","742438","0.0-9.0-0.25","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","743443","0.0-9.0-0.26","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYALNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","744444","0.0-9.0-0.27","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","745452","0.0-9.0-0.28","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","746456","0.0-9.0-0.29","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","747458","0.0-9.0-0.30","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","748468","0.0-9.0-0.31","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","749479","0.0-9.0-0.32","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGILNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","750489","0.0-9.0-0.33","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","751502","0.0-9.0-0.34","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","752512","0.0-9.0-0.35","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQCHB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","753526","0.0-9.0-0.36","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","754539","0.0-9.0-0.37","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","755545","0.0-9.0-0.38","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","756547","0.0-9.0-0.39","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","757549","0.0-9.0-0.40","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","758555","0.0-9.0-0.41","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","759562","0.0-9.0-0.42","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","760563","0.0-9.0-0.43","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUHN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","761575","0.0-9.0-0.44","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","762606","0.0-9.0-0.45","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAYATGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","763622","0.0-9.0-0.46","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","764624","0.0-9.0-0.47","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","765638","0.0-9.0-0.48","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","766671","0.0-9.0-0.49","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","767677","0.0-9.0-0.50","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","768708","0.0-9.0-0.51","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","769716","0.0-9.0-0.52","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","770719","0.0-9.0-0.53","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGITGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","771722","0.0-9.0-0.54","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQAWSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","772737","0.0-9.0-0.55","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","773752","0.0-9.0-0.56","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIOWMF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","774757","0.0-9.0-0.57","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJAEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","775758","0.0-9.0-0.58","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","776771","0.0-9.0-0.59","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","777787","0.0-9.0-0.60","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","778789","0.0-9.0-0.61","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OBJALNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","779794","0.0-9.0-0.62","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYOLHX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","780797","0.0-9.0-0.63","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","781805","0.0-9.0-0.64","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">BNPNCTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","782809","0.0-9.0-0.65","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","783813","0.0-9.0-0.66","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","784828","0.0-9.0-0.67","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYTGB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","785828","0.0-9.0-0.68","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">GJVMZEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","786833","0.0-9.0-0.69","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","787838","0.0-9.0-0.70","68c00b0de12e311f71a427fd","69de1b11a980ed2dab60a60c","69e0dccab8e55ec8821dcdcb","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQUHN</p>","","","training","","","","","","","",""
