"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","611","807261","0.0-21.0-0.37","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","612","808270","0.0-21.0-0.38","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","613","809275","0.0-21.0-0.39","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","614","810289","0.0-21.0-0.40","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","615","811290","0.0-21.0-0.41","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","616","812300","0.0-21.0-0.42","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","617","813307","0.0-21.0-0.43","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","618","814323","0.0-21.0-0.44","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","619","815323","0.0-21.0-0.45","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","620","816336","0.0-21.0-0.46","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","621","817349","0.0-21.0-0.47","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","622","818350","0.0-21.0-0.48","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","623","819354","0.0-21.0-0.49","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","624","820355","0.0-21.0-0.50","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","625","821356","0.0-21.0-0.51","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","626","822357","0.0-21.0-0.52","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","627","823363","0.0-21.0-0.53","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","628","824364","0.0-21.0-0.54","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","629","825365","0.0-21.0-0.55","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","630","826367","0.0-21.0-0.56","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","631","827368","0.0-21.0-0.57","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","632","828369","0.0-21.0-0.58","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">OMPFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","633","829376","0.0-21.0-0.59","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","634","830377","0.0-21.0-0.60","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","635","831378","0.0-21.0-0.61","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","636","832387","0.0-21.0-0.62","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","637","833388","0.0-21.0-0.63","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","638","834394","0.0-21.0-0.64","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">RCIJKLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","639","835396","0.0-21.0-0.65","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","640","836403","0.0-21.0-0.66","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","641","837416","0.0-21.0-0.67","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","642","838420","0.0-21.0-0.68","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","643","839428","0.0-21.0-0.69","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","644","840430","0.0-21.0-0.70","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","645","841445","0.0-21.0-0.71","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","646","842456","0.0-21.0-0.72","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","647","843467","0.0-21.0-0.73","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","648","844468","0.0-21.0-0.74","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","649","845482","0.0-21.0-0.75","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","650","846486","0.0-21.0-0.76","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZBNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","651","847498","0.0-21.0-0.77","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">XRJWVXB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","652","848499","0.0-21.0-0.78","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">BABJOFG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","653","849506","0.0-21.0-0.79","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKVXB</p>","","","training","","","","","","",""
"6455"," ","html-keyboard-response","654","855962","0.0-22.0","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">Great! You've seen all the words that we received from space.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"57434"," ","html-keyboard-response","655","913398","0.0-23.0","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">In this second part, you'll be given some words from a new communication from the same group of aliens, and others that belong to a communication from a different group of aliens. However, the two communications arrived at the same time, so the words are mixed up. Your task is to identify the words that belong to the same group of aliens as the communication you saw in the first part of the experiment.</p>
      <p style=""font-size: 30px"">This is a very tricky task, since both alien groups use the same characters. Your meeting with the world leaders starts very soon, so you won't have much time to decide; you need to work quickly. Try to do your best using your intuition; you don't have much time to spend thinking about each word.</p>
      <p style=""font-size: 30px"">Press <strong>k</strong> when you think that the word you're being shown is from the same group of aliens as before, and <strong>d</strong> when you think it's from a communication from the other alien group.</p><p>Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"4631","k","html-keyboard-response","656","918030","0.0-24.0-0.0","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">NXGQGUVIE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","NXGQGUVIE","d","[""morphemeXmorpheme""]","false","","",""
"2574"," ","html-keyboard-response","657","920604","0.0-24.0-1.0-0.0","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"702","d","html-keyboard-response","658","921306","0.0-24.0-0.1","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IFZBOSQL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IFZBOSQL","d","[""morcodeXmorcode""]","true","","",""
"890","d","html-keyboard-response","659","922196","0.0-24.0-0.2","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px;"">Does this word come from the alien group you studied previously?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XNZCBZE<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XNZCBZE","k","[""morphemeXmorcode""]","false","","",""
"1288","d","html-keyboard-response","660","923484","0.0-24.0-0.3","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">BIWIJOEX<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","BIWIJOEX","d","[""morcodeXmorcode""]","true","","",""
"973","k","html-keyboard-response","661","924457","0.0-24.0-0.4","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HECNWLHW<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HECNWLHW","k","[""morphemeXmorpheme""]","true","","",""
"911","k","html-keyboard-response","662","925369","0.0-24.0-0.5","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XRJWOFG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XRJWOFG","k","[""morphemeXmorpheme""]","true","","",""
"1131","k","html-keyboard-response","663","926500","0.0-24.0-0.6","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OXZKVDFM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OXZKVDFM","d","[""morcodeXmorcode""]","false","","",""
"989","d","html-keyboard-response","664","927490","0.0-24.0-0.7","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AWSUZBNO<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AWSUZBNO","k","[""morcodeXmorpheme""]","false","","",""
"1075","d","html-keyboard-response","665","928565","0.0-24.0-0.8","69b168262adfe7b4609a9209","69de1b11a980ed2dab60a60c","69dfc40e5863717bb98c60ea","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UBSUKUZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UBSUKUZ","k","[""morphemeXmorcode""]","false","","",""
