"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","325","604532","0.0-13.0-0.75","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","605545","0.0-13.0-0.76","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","606558","0.0-13.0-0.77","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","607571","0.0-13.0-0.78","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","608584","0.0-13.0-0.79","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBQSQX</p>","","","training","","","","","","",""
"7132"," ","html-keyboard-response","330","615717","0.0-14.0","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","616741","0.0-15.0-0.0","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","617754","0.0-15.0-0.1","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","618767","0.0-15.0-0.2","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","619780","0.0-15.0-0.3","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","620792","0.0-15.0-0.4","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","621805","0.0-15.0-0.5","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","622818","0.0-15.0-0.6","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","623831","0.0-15.0-0.7","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","624844","0.0-15.0-0.8","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","625858","0.0-15.0-0.9","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","626870","0.0-15.0-0.10","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","627883","0.0-15.0-0.11","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","628896","0.0-15.0-0.12","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","629908","0.0-15.0-0.13","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","630921","0.0-15.0-0.14","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","631934","0.0-15.0-0.15","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","632947","0.0-15.0-0.16","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","633960","0.0-15.0-0.17","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","634973","0.0-15.0-0.18","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","635986","0.0-15.0-0.19","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","636999","0.0-15.0-0.20","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","638012","0.0-15.0-0.21","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","639026","0.0-15.0-0.22","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","640038","0.0-15.0-0.23","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","641051","0.0-15.0-0.24","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","642065","0.0-15.0-0.25","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","643077","0.0-15.0-0.26","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","644089","0.0-15.0-0.27","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","645102","0.0-15.0-0.28","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","646115","0.0-15.0-0.29","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","647129","0.0-15.0-0.30","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","648141","0.0-15.0-0.31","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","649154","0.0-15.0-0.32","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","650167","0.0-15.0-0.33","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","651180","0.0-15.0-0.34","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","652193","0.0-15.0-0.35","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","653206","0.0-15.0-0.36","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","654219","0.0-15.0-0.37","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","655232","0.0-15.0-0.38","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","656245","0.0-15.0-0.39","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","657259","0.0-15.0-0.40","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","658270","0.0-15.0-0.41","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","659283","0.0-15.0-0.42","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","660297","0.0-15.0-0.43","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">ATWFGUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","661309","0.0-15.0-0.44","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">UWNPOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","662322","0.0-15.0-0.45","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","663336","0.0-15.0-0.46","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWYZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","664348","0.0-15.0-0.47","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","665361","0.0-15.0-0.48","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","666375","0.0-15.0-0.49","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","667387","0.0-15.0-0.50","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","668400","0.0-15.0-0.51","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","669414","0.0-15.0-0.52","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMOLHX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","670426","0.0-15.0-0.53","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHUMGW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","671440","0.0-15.0-0.54","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","672452","0.0-15.0-0.55","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPMWYP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","673464","0.0-15.0-0.56","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","674478","0.0-15.0-0.57","6984c939f133acffbbd3b36a","69d7901e3430d13455efb336","69e8b73a68754d4593a24fe1","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVMWYP</p>","","","training","","","","","","",""
