"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","202901","0.0-9.0-0.10","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","203917","0.0-9.0-0.11","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","204917","0.0-9.0-0.12","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","205927","0.0-9.0-0.13","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","206941","0.0-9.0-0.14","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","207942","0.0-9.0-0.15","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","208943","0.0-9.0-0.16","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","209959","0.0-9.0-0.17","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","210971","0.0-9.0-0.18","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","211985","0.0-9.0-0.19","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","212990","0.0-9.0-0.20","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","213991","0.0-9.0-0.21","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","215002","0.0-9.0-0.22","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","216018","0.0-9.0-0.23","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","217031","0.0-9.0-0.24","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","218032","0.0-9.0-0.25","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","219046","0.0-9.0-0.26","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","220048","0.0-9.0-0.27","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","221052","0.0-9.0-0.28","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","222053","0.0-9.0-0.29","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","223055","0.0-9.0-0.30","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","224062","0.0-9.0-0.31","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","225063","0.0-9.0-0.32","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","226065","0.0-9.0-0.33","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","227080","0.0-9.0-0.34","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","228082","0.0-9.0-0.35","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","229083","0.0-9.0-0.36","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","230091","0.0-9.0-0.37","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","231106","0.0-9.0-0.38","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","232118","0.0-9.0-0.39","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","233119","0.0-9.0-0.40","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","234127","0.0-9.0-0.41","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","235139","0.0-9.0-0.42","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","236155","0.0-9.0-0.43","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","237168","0.0-9.0-0.44","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","238169","0.0-9.0-0.45","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ILINWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","239170","0.0-9.0-0.46","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","240175","0.0-9.0-0.47","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGCWV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","241176","0.0-9.0-0.48","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","242191","0.0-9.0-0.49","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","243205","0.0-9.0-0.50","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","244218","0.0-9.0-0.51","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","245233","0.0-9.0-0.52","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","246243","0.0-9.0-0.53","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","247244","0.0-9.0-0.54","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","248245","0.0-9.0-0.55","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WGFUGBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","249246","0.0-9.0-0.56","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","250251","0.0-9.0-0.57","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","251252","0.0-9.0-0.58","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","252252","0.0-9.0-0.59","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","253263","0.0-9.0-0.60","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">POKJIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","254273","0.0-9.0-0.61","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSGYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","255274","0.0-9.0-0.62","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","256274","0.0-9.0-0.63","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","257284","0.0-9.0-0.64","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VAICWKT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","258296","0.0-9.0-0.65","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRWJNV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","259299","0.0-9.0-0.66","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","260316","0.0-9.0-0.67","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","261317","0.0-9.0-0.68","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","262318","0.0-9.0-0.69","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","263325","0.0-9.0-0.70","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKBYCY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","264328","0.0-9.0-0.71","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOIFZB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","265329","0.0-9.0-0.72","66676e9de30c99b6eaa0b5a3","69d7901e3430d13455efb336","69e8c4a964a28f84439927a8","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFBYCY</p>","","","training","","","","","","",""
