"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","333","464066","0.0-15.0-0.2","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","465166","0.0-15.0-0.3","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","466266","0.0-15.0-0.4","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHILSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","467300","0.0-15.0-0.5","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","468302","0.0-15.0-0.6","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","469400","0.0-15.0-0.7","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","470499","0.0-15.0-0.8","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","471599","0.0-15.0-0.9","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","475401","0.0-15.0-0.10","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","478883","0.0-15.0-0.11","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","487567","0.0-15.0-0.12","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","489097","0.0-15.0-0.13","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","490099","0.0-15.0-0.14","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","491100","0.0-15.0-0.15","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","492407","0.0-15.0-0.16","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","493766","0.0-15.0-0.17","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","495141","0.0-15.0-0.18","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","497241","0.0-15.0-0.19","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","499467","0.0-15.0-0.20","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","504658","0.0-15.0-0.21","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","510682","0.0-15.0-0.22","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","511683","0.0-15.0-0.23","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","512685","0.0-15.0-0.24","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","513687","0.0-15.0-0.25","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","515502","0.0-15.0-0.26","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","517741","0.0-15.0-0.27","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","519851","0.0-15.0-0.28","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","522308","0.0-15.0-0.29","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQALSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","523310","0.0-15.0-0.30","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","524312","0.0-15.0-0.31","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","525500","0.0-15.0-0.32","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","527333","0.0-15.0-0.33","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","529750","0.0-15.0-0.34","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","531441","0.0-15.0-0.35","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","535816","0.0-15.0-0.36","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITOQG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","543600","0.0-15.0-0.37","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","546491","0.0-15.0-0.38","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","547493","0.0-15.0-0.39","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","548495","0.0-15.0-0.40","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","549496","0.0-15.0-0.41","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","550498","0.0-15.0-0.42","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TQITVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","551500","0.0-15.0-0.43","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","553500","0.0-15.0-0.44","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","555700","0.0-15.0-0.45","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","557783","0.0-15.0-0.46","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","562074","0.0-15.0-0.47","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","565219","0.0-15.0-0.48","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQULSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","573874","0.0-15.0-0.49","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","575410","0.0-15.0-0.50","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","576412","0.0-15.0-0.51","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">FDMJCVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","577414","0.0-15.0-0.52","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","578415","0.0-15.0-0.53","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","579418","0.0-15.0-0.54","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","581499","0.0-15.0-0.55","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","583007","0.0-15.0-0.56","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TNKDOVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","585099","0.0-15.0-0.57","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","587003","0.0-15.0-0.58","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQABYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","591287","0.0-15.0-0.59","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","596350","0.0-15.0-0.60","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXUMGW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","597679","0.0-15.0-0.61","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQKQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","598681","0.0-15.0-0.62","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","599682","0.0-15.0-0.63","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","601503","0.0-15.0-0.64","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUBYM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","602783","0.0-15.0-0.65","69e50234165d341516973996","69d7901e3430d13455efb336","69e8c4ae33debaa30054b587","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIKQW</p>","","","training","","","","","","","",""
