"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","103","260320","0.0-9.0-0.15","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","261324","0.0-9.0-0.16","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","262341","0.0-9.0-0.17","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","263356","0.0-9.0-0.18","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","264374","0.0-9.0-0.19","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","265377","0.0-9.0-0.20","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","266383","0.0-9.0-0.21","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","267387","0.0-9.0-0.22","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","268399","0.0-9.0-0.23","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","269416","0.0-9.0-0.24","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","270420","0.0-9.0-0.25","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","271438","0.0-9.0-0.26","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","272454","0.0-9.0-0.27","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","273473","0.0-9.0-0.28","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","274475","0.0-9.0-0.29","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","275492","0.0-9.0-0.30","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","276509","0.0-9.0-0.31","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYARWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","277516","0.0-9.0-0.32","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","278530","0.0-9.0-0.33","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","279546","0.0-9.0-0.34","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","280549","0.0-9.0-0.35","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","281566","0.0-9.0-0.36","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","282584","0.0-9.0-0.37","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","283600","0.0-9.0-0.38","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","284604","0.0-9.0-0.39","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","285622","0.0-9.0-0.40","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","286637","0.0-9.0-0.41","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","287642","0.0-9.0-0.42","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","288659","0.0-9.0-0.43","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","289676","0.0-9.0-0.44","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","290695","0.0-9.0-0.45","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","291712","0.0-9.0-0.46","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","292717","0.0-9.0-0.47","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","293732","0.0-9.0-0.48","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWOFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","294750","0.0-9.0-0.49","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","295768","0.0-9.0-0.50","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","296786","0.0-9.0-0.51","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSHDC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","297805","0.0-9.0-0.52","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","298822","0.0-9.0-0.53","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","299839","0.0-9.0-0.54","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWODBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","300856","0.0-9.0-0.55","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","301861","0.0-9.0-0.56","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","302877","0.0-9.0-0.57","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","303894","0.0-9.0-0.58","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","304897","0.0-9.0-0.59","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZKWONKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","305913","0.0-9.0-0.60","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">OAYAFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","306916","0.0-9.0-0.61","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KZLHITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","307933","0.0-9.0-0.62","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","308936","0.0-9.0-0.63","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMFBS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","309953","0.0-9.0-0.64","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","310971","0.0-9.0-0.65","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKFQD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","311988","0.0-9.0-0.66","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","313005","0.0-9.0-0.67","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","314012","0.0-9.0-0.68","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","315030","0.0-9.0-0.69","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","316044","0.0-9.0-0.70","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDBM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","317047","0.0-9.0-0.71","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","318066","0.0-9.0-0.72","5ba4da6f03692b00019adae6","69d7901e3430d13455efb336","69e63039f75bfee698e61840","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJFBS</p>","","","training","","","","","","",""
