"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","101","147773","0.0-9.0-0.13","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","148774","0.0-9.0-0.14","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","149785","0.0-9.0-0.15","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","150791","0.0-9.0-0.16","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","151799","0.0-9.0-0.17","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","152800","0.0-9.0-0.18","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","153807","0.0-9.0-0.19","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","154815","0.0-9.0-0.20","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","155821","0.0-9.0-0.21","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","156825","0.0-9.0-0.22","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBICAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","157831","0.0-9.0-0.23","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","158837","0.0-9.0-0.24","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","159841","0.0-9.0-0.25","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","160844","0.0-9.0-0.26","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","161850","0.0-9.0-0.27","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","162859","0.0-9.0-0.28","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","163864","0.0-9.0-0.29","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","164868","0.0-9.0-0.30","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","165883","0.0-9.0-0.31","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","166893","0.0-9.0-0.32","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","167900","0.0-9.0-0.33","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","168904","0.0-9.0-0.34","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","169913","0.0-9.0-0.35","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","170915","0.0-9.0-0.36","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","171930","0.0-9.0-0.37","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","172934","0.0-9.0-0.38","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","173939","0.0-9.0-0.39","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","174944","0.0-9.0-0.40","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","175949","0.0-9.0-0.41","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","176965","0.0-9.0-0.42","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","177970","0.0-9.0-0.43","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","178972","0.0-9.0-0.44","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","179988","0.0-9.0-0.45","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","180992","0.0-9.0-0.46","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","182002","0.0-9.0-0.47","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","183006","0.0-9.0-0.48","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","184011","0.0-9.0-0.49","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TREHOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","185027","0.0-9.0-0.50","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","186043","0.0-9.0-0.51","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","187049","0.0-9.0-0.52","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">BWRLYSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","188052","0.0-9.0-0.53","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","189055","0.0-9.0-0.54","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","190060","0.0-9.0-0.55","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","191067","0.0-9.0-0.56","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","192076","0.0-9.0-0.57","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","193082","0.0-9.0-0.58","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","194084","0.0-9.0-0.59","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUDFM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","195089","0.0-9.0-0.60","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOQW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","196095","0.0-9.0-0.61","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","197097","0.0-9.0-0.62","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIOJU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","198101","0.0-9.0-0.63","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","199105","0.0-9.0-0.64","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMCAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","200121","0.0-9.0-0.65","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","201125","0.0-9.0-0.66","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","202132","0.0-9.0-0.67","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","203138","0.0-9.0-0.68","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","204142","0.0-9.0-0.69","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDACAMU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","205157","0.0-9.0-0.70","697cab1603c68e76a4d71eb0","69d7901e3430d13455efb336","69e64da50ae771d97090e177","<p style=""font-size: 60px; font-family: FragmentMono"">TGNLUPHS</p>","","","training","","","","","","","",""
