"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","576","723256","0.0-21.0-0.2","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","724272","0.0-21.0-0.3","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","725288","0.0-21.0-0.4","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","726304","0.0-21.0-0.5","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","727321","0.0-21.0-0.6","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","728335","0.0-21.0-0.7","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","729343","0.0-21.0-0.8","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","730358","0.0-21.0-0.9","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","731374","0.0-21.0-0.10","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","732389","0.0-21.0-0.11","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","733397","0.0-21.0-0.12","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","734413","0.0-21.0-0.13","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","735431","0.0-21.0-0.14","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","736447","0.0-21.0-0.15","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","737464","0.0-21.0-0.16","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","738470","0.0-21.0-0.17","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","739471","0.0-21.0-0.18","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","740485","0.0-21.0-0.19","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","741501","0.0-21.0-0.20","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","742517","0.0-21.0-0.21","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","743534","0.0-21.0-0.22","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","597","744550","0.0-21.0-0.23","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","598","745565","0.0-21.0-0.24","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","599","746581","0.0-21.0-0.25","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">YOWYCPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","600","747596","0.0-21.0-0.26","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","601","748611","0.0-21.0-0.27","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","602","749628","0.0-21.0-0.28","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","603","750644","0.0-21.0-0.29","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZONKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","604","751659","0.0-21.0-0.30","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","605","752676","0.0-21.0-0.31","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","606","753692","0.0-21.0-0.32","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","607","754698","0.0-21.0-0.33","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","608","755704","0.0-21.0-0.34","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","609","756706","0.0-21.0-0.35","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","610","757722","0.0-21.0-0.36","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","611","758727","0.0-21.0-0.37","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","612","759735","0.0-21.0-0.38","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","613","760737","0.0-21.0-0.39","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MSYCUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","614","761744","0.0-21.0-0.40","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","615","762758","0.0-21.0-0.41","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","616","763762","0.0-21.0-0.42","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","617","764772","0.0-21.0-0.43","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","618","765781","0.0-21.0-0.44","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","619","766789","0.0-21.0-0.45","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","620","767795","0.0-21.0-0.46","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","621","768812","0.0-21.0-0.47","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","622","769828","0.0-21.0-0.48","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","623","770843","0.0-21.0-0.49","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JZQMJDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","624","771859","0.0-21.0-0.50","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">AQOZOEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","625","772867","0.0-21.0-0.51","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMGYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","626","773883","0.0-21.0-0.52","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">QWVPXUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","627","774889","0.0-21.0-0.53","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">UBSUNKMT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","628","775896","0.0-21.0-0.54","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">MFELUZO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","629","776902","0.0-21.0-0.55","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","630","777916","0.0-21.0-0.56","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","631","778929","0.0-21.0-0.57","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEPGF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","632","779944","0.0-21.0-0.58","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","633","780960","0.0-21.0-0.59","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTNRPO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","634","781975","0.0-21.0-0.60","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSDCP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","635","782991","0.0-21.0-0.61","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTQRW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","636","784007","0.0-21.0-0.62","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMQBTR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","637","785022","0.0-21.0-0.63","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">JXTJXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","638","786028","0.0-21.0-0.64","6989da604f75e4c44ffefa17","69d7901e3430d13455efb336","69e61d67368c1fcf7620ac54","<p style=""font-size: 60px; font-family: FragmentMono"">WLXCMPGF</p>","","","training","","","","","","","",""
