"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","102","945893","0.0-9.0-0.14","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","946906","0.0-9.0-0.15","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","947917","0.0-9.0-0.16","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","948929","0.0-9.0-0.17","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","949942","0.0-9.0-0.18","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","950954","0.0-9.0-0.19","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","951964","0.0-9.0-0.20","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","952977","0.0-9.0-0.21","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","953987","0.0-9.0-0.22","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","955000","0.0-9.0-0.23","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","956010","0.0-9.0-0.24","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","957017","0.0-9.0-0.25","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","958019","0.0-9.0-0.26","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","959028","0.0-9.0-0.27","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","960030","0.0-9.0-0.28","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","961040","0.0-9.0-0.29","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","962048","0.0-9.0-0.30","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","963056","0.0-9.0-0.31","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","964068","0.0-9.0-0.32","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","965076","0.0-9.0-0.33","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","966088","0.0-9.0-0.34","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","967102","0.0-9.0-0.35","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","968113","0.0-9.0-0.36","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","969123","0.0-9.0-0.37","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","970123","0.0-9.0-0.38","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","971130","0.0-9.0-0.39","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","972143","0.0-9.0-0.40","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","973156","0.0-9.0-0.41","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","974171","0.0-9.0-0.42","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","975172","0.0-9.0-0.43","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","976182","0.0-9.0-0.44","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","977194","0.0-9.0-0.45","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","978198","0.0-9.0-0.46","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","979200","0.0-9.0-0.47","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","980214","0.0-9.0-0.48","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","981227","0.0-9.0-0.49","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","982239","0.0-9.0-0.50","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">ERBYXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","983250","0.0-9.0-0.51","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","984261","0.0-9.0-0.52","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BABTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","985268","0.0-9.0-0.53","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FICDMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","986277","0.0-9.0-0.54","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","987291","0.0-9.0-0.55","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","988302","0.0-9.0-0.56","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","989316","0.0-9.0-0.57","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","990331","0.0-9.0-0.58","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","991340","0.0-9.0-0.59","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","992347","0.0-9.0-0.60","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QWBSJUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","993359","0.0-9.0-0.61","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NYOZOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","994370","0.0-9.0-0.62","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","995383","0.0-9.0-0.63","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","996396","0.0-9.0-0.64","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NPGVJUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","997402","0.0-9.0-0.65","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","998413","0.0-9.0-0.66","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCMYZN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","999425","0.0-9.0-0.67","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","1000435","0.0-9.0-0.68","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKQRBJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","1001437","0.0-9.0-0.69","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","1002452","0.0-9.0-0.70","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","1003464","0.0-9.0-0.71","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">FEKLFDO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","1004477","0.0-9.0-0.72","6980962a67c3b3ba8cb2836a","69d7901e3430d13455efb336","69e793375282387c920fa056","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWPMZ</p>","","","training","","","","","","",""
