"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","95","193050","0.0-9.0-0.7","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","96","194051","0.0-9.0-0.8","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","195053","0.0-9.0-0.9","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","196054","0.0-9.0-0.10","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","197056","0.0-9.0-0.11","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","198058","0.0-9.0-0.12","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","199059","0.0-9.0-0.13","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","200061","0.0-9.0-0.14","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","201061","0.0-9.0-0.15","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","202062","0.0-9.0-0.16","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","203063","0.0-9.0-0.17","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","204064","0.0-9.0-0.18","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","205065","0.0-9.0-0.19","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","206066","0.0-9.0-0.20","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","207067","0.0-9.0-0.21","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","208068","0.0-9.0-0.22","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","209070","0.0-9.0-0.23","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","210071","0.0-9.0-0.24","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">HQCBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","211073","0.0-9.0-0.25","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","212074","0.0-9.0-0.26","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","213075","0.0-9.0-0.27","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","214077","0.0-9.0-0.28","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","215078","0.0-9.0-0.29","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","216079","0.0-9.0-0.30","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","217081","0.0-9.0-0.31","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","218081","0.0-9.0-0.32","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","219082","0.0-9.0-0.33","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","220083","0.0-9.0-0.34","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXICAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","221084","0.0-9.0-0.35","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NJHGVURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","222085","0.0-9.0-0.36","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","223087","0.0-9.0-0.37","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","224087","0.0-9.0-0.38","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","225088","0.0-9.0-0.39","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","226089","0.0-9.0-0.40","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","227090","0.0-9.0-0.41","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","228090","0.0-9.0-0.42","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","229091","0.0-9.0-0.43","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","230091","0.0-9.0-0.44","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","231093","0.0-9.0-0.45","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","232093","0.0-9.0-0.46","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","233095","0.0-9.0-0.47","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">JEGISXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","234097","0.0-9.0-0.48","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","235098","0.0-9.0-0.49","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","236100","0.0-9.0-0.50","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","237101","0.0-9.0-0.51","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","238102","0.0-9.0-0.52","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","239103","0.0-9.0-0.53","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","240104","0.0-9.0-0.54","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","241105","0.0-9.0-0.55","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBAEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","242106","0.0-9.0-0.56","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","243107","0.0-9.0-0.57","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","244108","0.0-9.0-0.58","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","245108","0.0-9.0-0.59","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","246110","0.0-9.0-0.60","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","247111","0.0-9.0-0.61","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EODBASXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","248112","0.0-9.0-0.62","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","249113","0.0-9.0-0.63","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","250114","0.0-9.0-0.64","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDRXWK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","251116","0.0-9.0-0.65","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMKSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","252118","0.0-9.0-0.66","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">VIWBZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","253118","0.0-9.0-0.67","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">UXWLUXS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","254120","0.0-9.0-0.68","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">EGWAZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","255120","0.0-9.0-0.69","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","256121","0.0-9.0-0.70","69c4d00086c2b4a1a8dc2191","69d7901e3430d13455efb336","69e621a2ba6b8d8e8b01bf26","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMSXD</p>","","","training","","","","","","","",""
