"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","274","409832","0.0-13.0-0.24","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","275","410833","0.0-13.0-0.25","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","276","411834","0.0-13.0-0.26","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","277","412836","0.0-13.0-0.27","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","278","413837","0.0-13.0-0.28","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","279","414839","0.0-13.0-0.29","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","280","415841","0.0-13.0-0.30","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","281","416843","0.0-13.0-0.31","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","282","417845","0.0-13.0-0.32","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVILSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","283","418848","0.0-13.0-0.33","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","284","419848","0.0-13.0-0.34","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","420850","0.0-13.0-0.35","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","421851","0.0-13.0-0.36","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","422853","0.0-13.0-0.37","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","423855","0.0-13.0-0.38","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","424856","0.0-13.0-0.39","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKRBO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","425857","0.0-13.0-0.40","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","426859","0.0-13.0-0.41","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","427860","0.0-13.0-0.42","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCRBO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","428862","0.0-13.0-0.43","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","429864","0.0-13.0-0.44","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","430866","0.0-13.0-0.45","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","431867","0.0-13.0-0.46","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","432869","0.0-13.0-0.47","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","433871","0.0-13.0-0.48","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","434873","0.0-13.0-0.49","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","435875","0.0-13.0-0.50","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","436877","0.0-13.0-0.51","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRBO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","437879","0.0-13.0-0.52","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","438881","0.0-13.0-0.53","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","439882","0.0-13.0-0.54","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKPYB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","440885","0.0-13.0-0.55","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","441886","0.0-13.0-0.56","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCLSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","442888","0.0-13.0-0.57","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","443890","0.0-13.0-0.58","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","444893","0.0-13.0-0.59","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","445895","0.0-13.0-0.60","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","446897","0.0-13.0-0.61","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXELSF</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","447899","0.0-13.0-0.62","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWVCEG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","448901","0.0-13.0-0.63","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","449903","0.0-13.0-0.64","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","450904","0.0-13.0-0.65","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRBO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","451906","0.0-13.0-0.66","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","452908","0.0-13.0-0.67","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRBO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","453910","0.0-13.0-0.68","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","454912","0.0-13.0-0.69","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">TCSBNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","455914","0.0-13.0-0.70","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PWEXEZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","456915","0.0-13.0-0.71","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWRBO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","457916","0.0-13.0-0.72","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","458918","0.0-13.0-0.73","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","459919","0.0-13.0-0.74","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","460920","0.0-13.0-0.75","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","461922","0.0-13.0-0.76","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","462925","0.0-13.0-0.77","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWNRGJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","463926","0.0-13.0-0.78","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","464927","0.0-13.0-0.79","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCHPS</p>","","","training","","","","","","","",""
"2383"," ","html-keyboard-response","330","467311","0.0-14.0","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","468313","0.0-15.0-0.0","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKRWUK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","469314","0.0-15.0-0.1","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","470315","0.0-15.0-0.2","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">SHXVKPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","471318","0.0-15.0-0.3","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","472320","0.0-15.0-0.4","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","473320","0.0-15.0-0.5","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPNSG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","474323","0.0-15.0-0.6","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZRT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","475325","0.0-15.0-0.7","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQHPS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","476327","0.0-15.0-0.8","69a6f5f930a06e13c4593d9d","69d7901e3430d13455efb336","69e6293fcc3eb2b5df051a49","<p style=""font-size: 60px; font-family: FragmentMono"">SYJEOPBKN</p>","","","training","","","","","","","",""
