"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","96","167946","0.0-9.0-0.8","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","97","168948","0.0-9.0-0.9","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","98","169949","0.0-9.0-0.10","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","99","170951","0.0-9.0-0.11","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","171953","0.0-9.0-0.12","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","172954","0.0-9.0-0.13","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","173955","0.0-9.0-0.14","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","174957","0.0-9.0-0.15","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","175959","0.0-9.0-0.16","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","176961","0.0-9.0-0.17","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","177964","0.0-9.0-0.18","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","178965","0.0-9.0-0.19","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","179966","0.0-9.0-0.20","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","180968","0.0-9.0-0.21","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","181970","0.0-9.0-0.22","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","182972","0.0-9.0-0.23","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","183974","0.0-9.0-0.24","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","184976","0.0-9.0-0.25","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","185978","0.0-9.0-0.26","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","186980","0.0-9.0-0.27","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","187982","0.0-9.0-0.28","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","188983","0.0-9.0-0.29","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","189984","0.0-9.0-0.30","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","190986","0.0-9.0-0.31","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","191988","0.0-9.0-0.32","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","192990","0.0-9.0-0.33","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","193992","0.0-9.0-0.34","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","194994","0.0-9.0-0.35","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","195996","0.0-9.0-0.36","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDERMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","196997","0.0-9.0-0.37","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","197999","0.0-9.0-0.38","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","199001","0.0-9.0-0.39","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","200002","0.0-9.0-0.40","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","201005","0.0-9.0-0.41","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","202007","0.0-9.0-0.42","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","203009","0.0-9.0-0.43","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","204011","0.0-9.0-0.44","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","205013","0.0-9.0-0.45","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">IDEUBGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","206015","0.0-9.0-0.46","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","207017","0.0-9.0-0.47","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">NAPYQRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","208019","0.0-9.0-0.48","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","209021","0.0-9.0-0.49","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">WMZMMUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","210023","0.0-9.0-0.50","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","211024","0.0-9.0-0.51","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","212025","0.0-9.0-0.52","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","213027","0.0-9.0-0.53","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","214029","0.0-9.0-0.54","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">MFELPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","215031","0.0-9.0-0.55","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BIWIVDIS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","216033","0.0-9.0-0.56","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQHIK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","217034","0.0-9.0-0.57","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","218037","0.0-9.0-0.58","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","219038","0.0-9.0-0.59","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","220040","0.0-9.0-0.60","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">BRTJCUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","221041","0.0-9.0-0.61","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQARMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","222043","0.0-9.0-0.62","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","223044","0.0-9.0-0.63","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","224046","0.0-9.0-0.64","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">RZDEFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","225048","0.0-9.0-0.65","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXUYL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","226050","0.0-9.0-0.66","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","227051","0.0-9.0-0.67","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">ULUJRXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","228052","0.0-9.0-0.68","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAFWLC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","229055","0.0-9.0-0.69","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">QPMYRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","230057","0.0-9.0-0.70","69d7cd471aa7b7397313cb1f","69d7901e3430d13455efb336","69e79757f2a16c7a76d6b2e6","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRXV</p>","","","training","","","","","","","",""
