rt,response,trial_type,trial_index,time_elapsed,internal_node_id,subject_id,study_id,session_id,stimulus,question_order,success,task,item,correct_response,testing_condition,correct,target,confound,name
null,null,html-keyboard-response,103,304308,0.0-9.0-0.15,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,104,305323,0.0-9.0-0.16,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,105,306328,0.0-9.0-0.17,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDATHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,106,307332,0.0-9.0-0.18,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,107,308336,0.0-9.0-0.19,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,108,309347,0.0-9.0-0.20,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,109,310351,0.0-9.0-0.21,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,110,311354,0.0-9.0-0.22,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,111,312363,0.0-9.0-0.23,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,112,313375,0.0-9.0-0.24,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,113,314382,0.0-9.0-0.25,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,114,315392,0.0-9.0-0.26,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,115,316408,0.0-9.0-0.27,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,116,317409,0.0-9.0-0.28,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,117,318411,0.0-9.0-0.29,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,118,319420,0.0-9.0-0.30,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,119,320421,0.0-9.0-0.31,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,120,321422,0.0-9.0-0.32,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,121,322423,0.0-9.0-0.33,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,122,323438,0.0-9.0-0.34,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,123,324448,0.0-9.0-0.35,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVODGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,124,325461,0.0-9.0-0.36,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,125,326462,0.0-9.0-0.37,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,126,327472,0.0-9.0-0.38,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,127,328486,0.0-9.0-0.39,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,128,329500,0.0-9.0-0.40,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,129,330515,0.0-9.0-0.41,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,130,331526,0.0-9.0-0.42,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,131,332543,0.0-9.0-0.43,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,132,333552,0.0-9.0-0.44,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,133,334561,0.0-9.0-0.45,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">HVFDADGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,134,335572,0.0-9.0-0.46,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,135,336582,0.0-9.0-0.47,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,136,337594,0.0-9.0-0.48,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,137,338606,0.0-9.0-0.49,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GPHZGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,138,339618,0.0-9.0-0.50,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,139,340619,0.0-9.0-0.51,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,140,341621,0.0-9.0-0.52,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,141,342628,0.0-9.0-0.53,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,142,343636,0.0-9.0-0.54,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,143,344648,0.0-9.0-0.55,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,144,345662,0.0-9.0-0.56,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,145,346671,0.0-9.0-0.57,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFETHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,146,347686,0.0-9.0-0.58,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,147,348697,0.0-9.0-0.59,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,148,349702,0.0-9.0-0.60,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,149,350716,0.0-9.0-0.61,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,150,351717,0.0-9.0-0.62,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,151,352725,0.0-9.0-0.63,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">EDMKEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,152,353736,0.0-9.0-0.64,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,153,354748,0.0-9.0-0.65,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,154,355763,0.0-9.0-0.66,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,155,356776,0.0-9.0-0.67,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CWGEVSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,156,357788,0.0-9.0-0.68,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,157,358802,0.0-9.0-0.69,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,158,359809,0.0-9.0-0.70,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,159,360820,0.0-9.0-0.71,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDEDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,160,361821,0.0-9.0-0.72,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPRQ</p>",,,training,,,,,,,
null,null,html-keyboard-response,161,362823,0.0-9.0-0.73,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">JRZVHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,162,363833,0.0-9.0-0.74,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,163,364845,0.0-9.0-0.75,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLSONL</p>",,,training,,,,,,,
null,null,html-keyboard-response,164,365847,0.0-9.0-0.76,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,165,366856,0.0-9.0-0.77,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,166,367870,0.0-9.0-0.78,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,167,368880,0.0-9.0-0.79,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJGLY</p>",,,training,,,,,,,
157030, ,html-keyboard-response,168,525911,0.0-10.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 30px"">Great, you've seen the second block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>",,,,,,,,,,
null,null,html-keyboard-response,169,526926,0.0-11.0-0.0,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">FEKLTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,170,527938,0.0-11.0-0.1,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLRXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,171,528950,0.0-11.0-0.2,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,172,529965,0.0-11.0-0.3,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,173,530975,0.0-11.0-0.4,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,174,531988,0.0-11.0-0.5,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOTHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,175,533003,0.0-11.0-0.6,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFGLY</p>",,,training,,,,,,,
null,null,html-keyboard-response,176,534005,0.0-11.0-0.7,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">CTOIVQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,177,535006,0.0-11.0-0.8,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFETHXI</p>",,,training,,,,,,,
null,null,html-keyboard-response,178,536015,0.0-11.0-0.9,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">NBTVORXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,179,537015,0.0-11.0-0.10,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,180,538022,0.0-11.0-0.11,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHNRGJ</p>",,,training,,,,,,,
null,null,html-keyboard-response,181,539032,0.0-11.0-0.12,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">OSQLQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,182,540045,0.0-11.0-0.13,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>",,,training,,,,,,,
null,null,html-keyboard-response,183,541055,0.0-11.0-0.14,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">AOGKDGI</p>",,,training,,,,,,,
null,null,html-keyboard-response,184,542069,0.0-11.0-0.15,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">ILGFPBKN</p>",,,training,,,,,,,
null,null,html-keyboard-response,185,543085,0.0-11.0-0.16,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">RZDERXWK</p>",,,training,,,,,,,
null,null,html-keyboard-response,186,544096,0.0-11.0-0.17,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">XUFEQDZ</p>",,,training,,,,,,,
null,null,html-keyboard-response,187,545113,0.0-11.0-0.18,69d648d33057d63617173b85,69d7901e3430d13455efb336,69e61a40074c8d1937fddcd5,"<p style=""font-size: 60px; font-family: FragmentMono"">KSBZJNRGJ</p>",,,training,,,,,,,
