"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","99","184727","0.0-9.0-0.11","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","185736","0.0-9.0-0.12","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","186748","0.0-9.0-0.13","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","187753","0.0-9.0-0.14","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","188765","0.0-9.0-0.15","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","189770","0.0-9.0-0.16","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","190778","0.0-9.0-0.17","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","191779","0.0-9.0-0.18","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","192793","0.0-9.0-0.19","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","193803","0.0-9.0-0.20","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","194810","0.0-9.0-0.21","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","195816","0.0-9.0-0.22","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","196827","0.0-9.0-0.23","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","197828","0.0-9.0-0.24","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","198833","0.0-9.0-0.25","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","199845","0.0-9.0-0.26","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","200852","0.0-9.0-0.27","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","201860","0.0-9.0-0.28","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","202868","0.0-9.0-0.29","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","203876","0.0-9.0-0.30","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","204879","0.0-9.0-0.31","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","205893","0.0-9.0-0.32","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","206901","0.0-9.0-0.33","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","207913","0.0-9.0-0.34","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","208923","0.0-9.0-0.35","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","209926","0.0-9.0-0.36","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","210934","0.0-9.0-0.37","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","211943","0.0-9.0-0.38","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","212957","0.0-9.0-0.39","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTORFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","213967","0.0-9.0-0.40","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","214984","0.0-9.0-0.41","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","215993","0.0-9.0-0.42","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","217010","0.0-9.0-0.43","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","218027","0.0-9.0-0.44","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","219032","0.0-9.0-0.45","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","220041","0.0-9.0-0.46","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","221044","0.0-9.0-0.47","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","222057","0.0-9.0-0.48","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBURFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","223073","0.0-9.0-0.49","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","224074","0.0-9.0-0.50","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","225090","0.0-9.0-0.51","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","226097","0.0-9.0-0.52","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","227108","0.0-9.0-0.53","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","228115","0.0-9.0-0.54","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","229122","0.0-9.0-0.55","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","230132","0.0-9.0-0.56","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","231149","0.0-9.0-0.57","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","232158","0.0-9.0-0.58","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GQFHXMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","233172","0.0-9.0-0.59","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXAWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","234173","0.0-9.0-0.60","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVRZA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","235189","0.0-9.0-0.61","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJLTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","236197","0.0-9.0-0.62","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","237207","0.0-9.0-0.63","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJPRQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","238223","0.0-9.0-0.64","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">ISLNZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","239240","0.0-9.0-0.65","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">HNCXALTW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","240245","0.0-9.0-0.66","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","241247","0.0-9.0-0.67","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","242258","0.0-9.0-0.68","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","243263","0.0-9.0-0.69","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","244273","0.0-9.0-0.70","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYVHGM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","245280","0.0-9.0-0.71","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIRFI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","246297","0.0-9.0-0.72","65feaaac53eb219f09ad5ea0","69d7901e3430d13455efb336","69e60d7ee33a471625633a6b","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHZQA</p>","","","training","","","","","","",""
