"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","359","482779","0.0-15.0-0.28","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","483791","0.0-15.0-0.29","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","484799","0.0-15.0-0.30","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","485807","0.0-15.0-0.31","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","486816","0.0-15.0-0.32","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","487825","0.0-15.0-0.33","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","488833","0.0-15.0-0.34","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","489848","0.0-15.0-0.35","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","490859","0.0-15.0-0.36","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","491873","0.0-15.0-0.37","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","492888","0.0-15.0-0.38","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","493900","0.0-15.0-0.39","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","494909","0.0-15.0-0.40","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","495919","0.0-15.0-0.41","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","496920","0.0-15.0-0.42","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","497923","0.0-15.0-0.43","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","498936","0.0-15.0-0.44","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","499951","0.0-15.0-0.45","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","500952","0.0-15.0-0.46","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","501960","0.0-15.0-0.47","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","502973","0.0-15.0-0.48","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","503981","0.0-15.0-0.49","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","504982","0.0-15.0-0.50","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","505993","0.0-15.0-0.51","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","507003","0.0-15.0-0.52","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","508015","0.0-15.0-0.53","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","509027","0.0-15.0-0.54","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","510030","0.0-15.0-0.55","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","511046","0.0-15.0-0.56","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCOKDV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","512048","0.0-15.0-0.57","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","513049","0.0-15.0-0.58","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","514061","0.0-15.0-0.59","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","515070","0.0-15.0-0.60","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","516083","0.0-15.0-0.61","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","517098","0.0-15.0-0.62","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","518107","0.0-15.0-0.63","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","519121","0.0-15.0-0.64","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","520133","0.0-15.0-0.65","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","521134","0.0-15.0-0.66","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","522145","0.0-15.0-0.67","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","523159","0.0-15.0-0.68","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">XQXQFZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","400","524166","0.0-15.0-0.69","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","401","525180","0.0-15.0-0.70","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","402","526188","0.0-15.0-0.71","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","403","527195","0.0-15.0-0.72","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGOLRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","404","528206","0.0-15.0-0.73","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">GNWHOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","405","529221","0.0-15.0-0.74","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">FBMNUVBH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","406","530232","0.0-15.0-0.75","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","407","531248","0.0-15.0-0.76","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","408","532255","0.0-15.0-0.77","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","409","533266","0.0-15.0-0.78","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","410","534267","0.0-15.0-0.79","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUHN</p>","","","training","","","","","","",""
"2890"," ","html-keyboard-response","411","537158","0.0-16.0","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","412","538168","0.0-17.0-0.0","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYZSPY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","413","539177","0.0-17.0-0.1","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","414","540187","0.0-17.0-0.2","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","415","541196","0.0-17.0-0.3","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDRXWK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","416","542200","0.0-17.0-0.4","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">OGPGLECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","417","543202","0.0-17.0-0.5","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUHN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","418","544208","0.0-17.0-0.6","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","419","545217","0.0-17.0-0.7","697ccf682c513bd6ac96151f","69d7901e3430d13455efb336","69e60c52110fed198aec4989","<p style=""font-size: 60px; font-family: FragmentMono"">COMFVOIWO</p>","","","training","","","","","","",""
