"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","350","1612974","0.0-15.0-0.19","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","1613981","0.0-15.0-0.20","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","1614984","0.0-15.0-0.21","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","1615999","0.0-15.0-0.22","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUATSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","1617006","0.0-15.0-0.23","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","1618018","0.0-15.0-0.24","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","1619023","0.0-15.0-0.25","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","1620024","0.0-15.0-0.26","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","1621035","0.0-15.0-0.27","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","1622041","0.0-15.0-0.28","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","1623053","0.0-15.0-0.29","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","1624066","0.0-15.0-0.30","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","1625072","0.0-15.0-0.31","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","1626074","0.0-15.0-0.32","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","1627078","0.0-15.0-0.33","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">PBIQUEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","1628089","0.0-15.0-0.34","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","1629093","0.0-15.0-0.35","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","1630105","0.0-15.0-0.36","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","1631116","0.0-15.0-0.37","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","1632121","0.0-15.0-0.38","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","1633136","0.0-15.0-0.39","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","1634142","0.0-15.0-0.40","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","1635152","0.0-15.0-0.41","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","1636160","0.0-15.0-0.42","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","1637161","0.0-15.0-0.43","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","1638168","0.0-15.0-0.44","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","1639174","0.0-15.0-0.45","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","1640179","0.0-15.0-0.46","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","1641182","0.0-15.0-0.47","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","1642198","0.0-15.0-0.48","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","1643209","0.0-15.0-0.49","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","1644223","0.0-15.0-0.50","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","1645227","0.0-15.0-0.51","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUASONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","1646231","0.0-15.0-0.52","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","1647242","0.0-15.0-0.53","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","1648244","0.0-15.0-0.54","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","1649245","0.0-15.0-0.55","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","1650256","0.0-15.0-0.56","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","1651271","0.0-15.0-0.57","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","1652276","0.0-15.0-0.58","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">DRNXRSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","1653290","0.0-15.0-0.59","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","1654298","0.0-15.0-0.60","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDSONL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","1655313","0.0-15.0-0.61","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","1656318","0.0-15.0-0.62","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","1657333","0.0-15.0-0.63","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","1658345","0.0-15.0-0.64","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","1659354","0.0-15.0-0.65","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","1660367","0.0-15.0-0.66","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","1661378","0.0-15.0-0.67","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NLQDZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","399","1662383","0.0-15.0-0.68","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","400","1663397","0.0-15.0-0.69","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","401","1664406","0.0-15.0-0.70","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSCWV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","402","1665420","0.0-15.0-0.71","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">IMJRFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","403","1666428","0.0-15.0-0.72","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKEQZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","404","1667443","0.0-15.0-0.73","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">ZFUAPSU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","405","1668446","0.0-15.0-0.74","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKTSL</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","406","1669451","0.0-15.0-0.75","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKVLQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","407","1670453","0.0-15.0-0.76","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","408","1671461","0.0-15.0-0.77","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","409","1672462","0.0-15.0-0.78","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBWGO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","410","1673472","0.0-15.0-0.79","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKSONL</p>","","","training","","","","","","","",""
"6389"," ","html-keyboard-response","411","1679861","0.0-16.0","6984ab8a88a32e8274e0351b","69d7901e3430d13455efb336","69e8c943f7245172b69df29c","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
