"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","99","346334","0.0-9.0-0.11","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","100","347335","0.0-9.0-0.12","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","348337","0.0-9.0-0.13","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","349339","0.0-9.0-0.14","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","350341","0.0-9.0-0.15","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","351342","0.0-9.0-0.16","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","352344","0.0-9.0-0.17","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CFDTABLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","353346","0.0-9.0-0.18","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","354348","0.0-9.0-0.19","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","355350","0.0-9.0-0.20","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","356351","0.0-9.0-0.21","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","357353","0.0-9.0-0.22","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","358355","0.0-9.0-0.23","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","359357","0.0-9.0-0.24","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","360358","0.0-9.0-0.25","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","361360","0.0-9.0-0.26","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","362362","0.0-9.0-0.27","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","363363","0.0-9.0-0.28","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","364365","0.0-9.0-0.29","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","365367","0.0-9.0-0.30","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","366369","0.0-9.0-0.31","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","367370","0.0-9.0-0.32","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","368372","0.0-9.0-0.33","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","369373","0.0-9.0-0.34","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","370375","0.0-9.0-0.35","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","371377","0.0-9.0-0.36","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","372379","0.0-9.0-0.37","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","373380","0.0-9.0-0.38","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","374382","0.0-9.0-0.39","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","375384","0.0-9.0-0.40","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","376387","0.0-9.0-0.41","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","377389","0.0-9.0-0.42","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","378390","0.0-9.0-0.43","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OHRGBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","379392","0.0-9.0-0.44","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","380394","0.0-9.0-0.45","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","381395","0.0-9.0-0.46","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","382397","0.0-9.0-0.47","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","383399","0.0-9.0-0.48","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","384400","0.0-9.0-0.49","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","385402","0.0-9.0-0.50","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","386404","0.0-9.0-0.51","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">QTYRQBVLT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","387405","0.0-9.0-0.52","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","388407","0.0-9.0-0.53","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","389408","0.0-9.0-0.54","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","390410","0.0-9.0-0.55","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","391411","0.0-9.0-0.56","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GBMYQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","392413","0.0-9.0-0.57","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","393415","0.0-9.0-0.58","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","394417","0.0-9.0-0.59","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","395418","0.0-9.0-0.60","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","396420","0.0-9.0-0.61","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">BWXLTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","397422","0.0-9.0-0.62","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJAJE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","398423","0.0-9.0-0.63","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","399425","0.0-9.0-0.64","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">VPKWHTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","400426","0.0-9.0-0.65","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">WMBWTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","401428","0.0-9.0-0.66","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","402429","0.0-9.0-0.67","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">GPHZTHW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","403431","0.0-9.0-0.68","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRCYT</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","404432","0.0-9.0-0.69","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPTUXE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","405434","0.0-9.0-0.70","697bbefe70fe1cb006530f0f","69d7901e3430d13455efb336","69e8e17082ce07da05cadd88","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPMZ</p>","","","training","","","","","","","",""
