"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","96","386026","0.0-9.0-0.8","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","97","387028","0.0-9.0-0.9","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">TREHXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","388039","0.0-9.0-0.10","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","389040","0.0-9.0-0.11","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","390041","0.0-9.0-0.12","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","391042","0.0-9.0-0.13","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","392055","0.0-9.0-0.14","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","393060","0.0-9.0-0.15","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","394076","0.0-9.0-0.16","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","395077","0.0-9.0-0.17","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","396083","0.0-9.0-0.18","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","397083","0.0-9.0-0.19","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","398095","0.0-9.0-0.20","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRAJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","399101","0.0-9.0-0.21","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">UABSRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","400102","0.0-9.0-0.22","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","401107","0.0-9.0-0.23","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","402109","0.0-9.0-0.24","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","403122","0.0-9.0-0.25","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","404126","0.0-9.0-0.26","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","405128","0.0-9.0-0.27","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","406143","0.0-9.0-0.28","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","407144","0.0-9.0-0.29","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","408158","0.0-9.0-0.30","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","409171","0.0-9.0-0.31","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","410181","0.0-9.0-0.32","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","411186","0.0-9.0-0.33","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">UABSTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","412187","0.0-9.0-0.34","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","413200","0.0-9.0-0.35","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","414202","0.0-9.0-0.36","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","415205","0.0-9.0-0.37","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","416206","0.0-9.0-0.38","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYXHO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","417219","0.0-9.0-0.39","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","418232","0.0-9.0-0.40","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","419245","0.0-9.0-0.41","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","420247","0.0-9.0-0.42","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","421249","0.0-9.0-0.43","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","422250","0.0-9.0-0.44","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMORBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","423251","0.0-9.0-0.45","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","424254","0.0-9.0-0.46","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","425255","0.0-9.0-0.47","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">THVXZEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","426265","0.0-9.0-0.48","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","427266","0.0-9.0-0.49","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","428281","0.0-9.0-0.50","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","429289","0.0-9.0-0.51","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","430303","0.0-9.0-0.52","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQJWTI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","431305","0.0-9.0-0.53","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">UABSUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","432313","0.0-9.0-0.54","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","433325","0.0-9.0-0.55","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","434326","0.0-9.0-0.56","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","435327","0.0-9.0-0.57","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","436336","0.0-9.0-0.58","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","437344","0.0-9.0-0.59","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","438360","0.0-9.0-0.60","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","439364","0.0-9.0-0.61","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","440368","0.0-9.0-0.62","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","441375","0.0-9.0-0.63","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","442389","0.0-9.0-0.64","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","443390","0.0-9.0-0.65","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","444398","0.0-9.0-0.66","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOEHK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","445404","0.0-9.0-0.67","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">OEDRABWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","446420","0.0-9.0-0.68","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYPEX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","447426","0.0-9.0-0.69","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","448436","0.0-9.0-0.70","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDRBO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","449444","0.0-9.0-0.71","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYKUZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","450459","0.0-9.0-0.72","67407b1fdd5d63e5b542d325","69d7901e3430d13455efb336","69e8b649ba24d5ff4f3b7b5d","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBRBO</p>","","","training","","","","","","",""
