"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","104","443184","0.0-9.0-0.16","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","444186","0.0-9.0-0.17","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","445188","0.0-9.0-0.18","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","446189","0.0-9.0-0.19","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","447192","0.0-9.0-0.20","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","448195","0.0-9.0-0.21","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFULNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","449197","0.0-9.0-0.22","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","450209","0.0-9.0-0.23","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","451224","0.0-9.0-0.24","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","452228","0.0-9.0-0.25","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","453229","0.0-9.0-0.26","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","454232","0.0-9.0-0.27","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","455240","0.0-9.0-0.28","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZERMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","456256","0.0-9.0-0.29","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","457272","0.0-9.0-0.30","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","458275","0.0-9.0-0.31","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","459287","0.0-9.0-0.32","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","460298","0.0-9.0-0.33","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","461303","0.0-9.0-0.34","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","462304","0.0-9.0-0.35","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","463318","0.0-9.0-0.36","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","464334","0.0-9.0-0.37","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","465344","0.0-9.0-0.38","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","466347","0.0-9.0-0.39","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QWFURXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","467355","0.0-9.0-0.40","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QTDVEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","468365","0.0-9.0-0.41","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VRIHBJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","469381","0.0-9.0-0.42","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","470383","0.0-9.0-0.43","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","471396","0.0-9.0-0.44","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","472412","0.0-9.0-0.45","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","473414","0.0-9.0-0.46","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","474416","0.0-9.0-0.47","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","475428","0.0-9.0-0.48","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","476441","0.0-9.0-0.49","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","477444","0.0-9.0-0.50","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","478447","0.0-9.0-0.51","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","479458","0.0-9.0-0.52","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","480467","0.0-9.0-0.53","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","481474","0.0-9.0-0.54","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","482478","0.0-9.0-0.55","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOUXS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","483479","0.0-9.0-0.56","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","484481","0.0-9.0-0.57","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","485490","0.0-9.0-0.58","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","486501","0.0-9.0-0.59","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","487503","0.0-9.0-0.60","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","488506","0.0-9.0-0.61","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","489509","0.0-9.0-0.62","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPXAYA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","490512","0.0-9.0-0.63","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","491528","0.0-9.0-0.64","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","492530","0.0-9.0-0.65","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">VFCGOIWO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","493537","0.0-9.0-0.66","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">AOGKZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","494552","0.0-9.0-0.67","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">QYLKLNYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","495554","0.0-9.0-0.68","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">BABTEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","496556","0.0-9.0-0.69","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIZRT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","497564","0.0-9.0-0.70","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">FQSIRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","498569","0.0-9.0-0.71","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">NQEFMEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","499584","0.0-9.0-0.72","6980c5902273a0acf918ced1","69d7901e3430d13455efb336","69e6220e90f0ade800720243","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZRT</p>","","","training","","","","","","",""
