"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","100","404630","0.0-9.0-0.12","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","405645","0.0-9.0-0.13","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","406662","0.0-9.0-0.14","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","407678","0.0-9.0-0.15","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","408679","0.0-9.0-0.16","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","409680","0.0-9.0-0.17","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","410692","0.0-9.0-0.18","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","411693","0.0-9.0-0.19","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","412693","0.0-9.0-0.20","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","413698","0.0-9.0-0.21","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","414699","0.0-9.0-0.22","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","415700","0.0-9.0-0.23","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","416714","0.0-9.0-0.24","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","417715","0.0-9.0-0.25","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","418731","0.0-9.0-0.26","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","419733","0.0-9.0-0.27","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","420736","0.0-9.0-0.28","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","421750","0.0-9.0-0.29","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","422754","0.0-9.0-0.30","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","423767","0.0-9.0-0.31","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","424781","0.0-9.0-0.32","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","425796","0.0-9.0-0.33","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","426800","0.0-9.0-0.34","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","427814","0.0-9.0-0.35","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","428828","0.0-9.0-0.36","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","429841","0.0-9.0-0.37","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","430844","0.0-9.0-0.38","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","431845","0.0-9.0-0.39","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZEVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","432847","0.0-9.0-0.40","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","433848","0.0-9.0-0.41","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","434849","0.0-9.0-0.42","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KYNYVHGM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","435865","0.0-9.0-0.43","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","436878","0.0-9.0-0.44","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","437892","0.0-9.0-0.45","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","438893","0.0-9.0-0.46","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","439895","0.0-9.0-0.47","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","440896","0.0-9.0-0.48","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","441910","0.0-9.0-0.49","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQATGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","442924","0.0-9.0-0.50","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CEBGKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","443925","0.0-9.0-0.51","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","444926","0.0-9.0-0.52","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">ILINTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","445928","0.0-9.0-0.53","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TJGUZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","446944","0.0-9.0-0.54","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","447945","0.0-9.0-0.55","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","448960","0.0-9.0-0.56","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWZETGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","449962","0.0-9.0-0.57","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIZTE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","450963","0.0-9.0-0.58","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","451979","0.0-9.0-0.59","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXFMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","452981","0.0-9.0-0.60","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HUVWUDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","453995","0.0-9.0-0.61","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">EKYAOPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","455010","0.0-9.0-0.62","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYLH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","456026","0.0-9.0-0.63","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">PWAQAPMZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","457027","0.0-9.0-0.64","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWDRM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","458042","0.0-9.0-0.65","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">TUSOGTGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","459057","0.0-9.0-0.66","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MZJHQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","460070","0.0-9.0-0.67","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKUZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","461084","0.0-9.0-0.68","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">SNUXKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","462099","0.0-9.0-0.69","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUITGZX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","463115","0.0-9.0-0.70","698362eea52b5dadb6f3197b","69d7901e3430d13455efb336","69e8e323d1fea78f835910cd","<p style=""font-size: 60px; font-family: FragmentMono"">CYFTEYLH</p>","","","training","","","","","","","",""
