"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","100","279603","0.0-9.0-0.12","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","101","280606","0.0-9.0-0.13","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","102","281608","0.0-9.0-0.14","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","282609","0.0-9.0-0.15","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","283610","0.0-9.0-0.16","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","284619","0.0-9.0-0.17","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","285621","0.0-9.0-0.18","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","286623","0.0-9.0-0.19","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","287624","0.0-9.0-0.20","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","288626","0.0-9.0-0.21","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","289635","0.0-9.0-0.22","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","290638","0.0-9.0-0.23","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","291645","0.0-9.0-0.24","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","292646","0.0-9.0-0.25","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","293647","0.0-9.0-0.26","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","294648","0.0-9.0-0.27","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","295650","0.0-9.0-0.28","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","296652","0.0-9.0-0.29","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","297658","0.0-9.0-0.30","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","298659","0.0-9.0-0.31","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","299660","0.0-9.0-0.32","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","300676","0.0-9.0-0.33","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","301680","0.0-9.0-0.34","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","302682","0.0-9.0-0.35","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","303683","0.0-9.0-0.36","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","304684","0.0-9.0-0.37","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">HPWYVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","305685","0.0-9.0-0.38","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","306686","0.0-9.0-0.39","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","307688","0.0-9.0-0.40","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">VAICNLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","308690","0.0-9.0-0.41","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","309691","0.0-9.0-0.42","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","310701","0.0-9.0-0.43","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","311703","0.0-9.0-0.44","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","312709","0.0-9.0-0.45","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","313713","0.0-9.0-0.46","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","314725","0.0-9.0-0.47","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","315726","0.0-9.0-0.48","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">UXJCWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","316735","0.0-9.0-0.49","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","317743","0.0-9.0-0.50","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","318744","0.0-9.0-0.51","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">GHRJQKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","319745","0.0-9.0-0.52","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","320746","0.0-9.0-0.53","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">OAFQVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","321747","0.0-9.0-0.54","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIENLP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","322761","0.0-9.0-0.55","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLURO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","323762","0.0-9.0-0.56","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">NOQIVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","324763","0.0-9.0-0.57","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","325774","0.0-9.0-0.58","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","326776","0.0-9.0-0.59","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDMYZN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","327792","0.0-9.0-0.60","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEWDB</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","328795","0.0-9.0-0.61","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">RUOSFKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","329811","0.0-9.0-0.62","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEVWLD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","330813","0.0-9.0-0.63","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSKXH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","331815","0.0-9.0-0.64","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","332825","0.0-9.0-0.65","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","333833","0.0-9.0-0.66","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","334839","0.0-9.0-0.67","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","335853","0.0-9.0-0.68","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNJWTI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","336859","0.0-9.0-0.69","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">WDZBSOFG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","337861","0.0-9.0-0.70","697f3920d3a9308de7557222","69d7901e3430d13455efb336","69e65c83ee7730204ad2ed2a","<p style=""font-size: 60px; font-family: FragmentMono"">BTEHWDB</p>","","","training","","","","","","","",""
