"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","533","779815","0.0-19.0-0.40","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","534","780822","0.0-19.0-0.41","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","535","781831","0.0-19.0-0.42","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","536","782840","0.0-19.0-0.43","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","537","783855","0.0-19.0-0.44","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","538","784872","0.0-19.0-0.45","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">APQHTSQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","539","785889","0.0-19.0-0.46","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","540","786900","0.0-19.0-0.47","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","541","787906","0.0-19.0-0.48","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","542","788915","0.0-19.0-0.49","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","543","789924","0.0-19.0-0.50","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","544","790939","0.0-19.0-0.51","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","545","791947","0.0-19.0-0.52","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","546","792955","0.0-19.0-0.53","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","547","793957","0.0-19.0-0.54","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","548","794972","0.0-19.0-0.55","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","549","795980","0.0-19.0-0.56","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","550","796989","0.0-19.0-0.57","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","551","798005","0.0-19.0-0.58","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","552","799021","0.0-19.0-0.59","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">RZSVWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","553","800022","0.0-19.0-0.60","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","554","801039","0.0-19.0-0.61","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","555","802054","0.0-19.0-0.62","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","556","803071","0.0-19.0-0.63","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","557","804087","0.0-19.0-0.64","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","558","805098","0.0-19.0-0.65","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","559","806105","0.0-19.0-0.66","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","560","807112","0.0-19.0-0.67","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUIBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","561","808121","0.0-19.0-0.68","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","562","809122","0.0-19.0-0.69","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","563","810132","0.0-19.0-0.70","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","564","811133","0.0-19.0-0.71","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","565","812137","0.0-19.0-0.72","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","566","813153","0.0-19.0-0.73","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","567","814155","0.0-19.0-0.74","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","568","815161","0.0-19.0-0.75","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","569","816173","0.0-19.0-0.76","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","570","817181","0.0-19.0-0.77","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","571","818197","0.0-19.0-0.78","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","572","819211","0.0-19.0-0.79","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALBLHM</p>","","","training","","","","","","","",""
"3612"," ","html-keyboard-response","573","822824","0.0-20.0","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 30px"">Great, you've seen the seventh block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","574","823839","0.0-21.0-0.0","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","575","824847","0.0-21.0-0.1","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","576","825854","0.0-21.0-0.2","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","577","826870","0.0-21.0-0.3","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","578","827872","0.0-21.0-0.4","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MXCUISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","579","828879","0.0-21.0-0.5","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","580","829887","0.0-21.0-0.6","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","581","830902","0.0-21.0-0.7","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","582","831913","0.0-21.0-0.8","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","583","832921","0.0-21.0-0.9","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ANSLKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","584","833922","0.0-21.0-0.10","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","585","834938","0.0-21.0-0.11","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">UYZYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","586","835944","0.0-21.0-0.12","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">DNYMBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","587","836954","0.0-21.0-0.13","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">QGZSDXLI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","588","837963","0.0-21.0-0.14","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZBYCY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","589","838971","0.0-21.0-0.15","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIPZOU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","590","839973","0.0-21.0-0.16","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">YWGOBGI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","591","840988","0.0-21.0-0.17","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">JZUIEBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","592","842004","0.0-21.0-0.18","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHISQBU</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","593","843015","0.0-21.0-0.19","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">ZDOZBLHM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","594","844022","0.0-21.0-0.20","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWXM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","595","845029","0.0-21.0-0.21","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">PHCHIYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","596","846046","0.0-21.0-0.22","697ce9513b3628db72070f23","69d7901e3430d13455efb336","69e8f48507ce2d2f6ad1c26f","<p style=""font-size: 60px; font-family: FragmentMono"">TPABLBLHM</p>","","","training","","","","","","","",""
