"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","103","1109654","0.0-9.0-0.15","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLATGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","1110655","0.0-9.0-0.16","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","1111657","0.0-9.0-0.17","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","1112659","0.0-9.0-0.18","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","1113661","0.0-9.0-0.19","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","1114664","0.0-9.0-0.20","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","1115666","0.0-9.0-0.21","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","1116669","0.0-9.0-0.22","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","1117671","0.0-9.0-0.23","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","1118673","0.0-9.0-0.24","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","1119674","0.0-9.0-0.25","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","1120675","0.0-9.0-0.26","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","1121677","0.0-9.0-0.27","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEITUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","1122678","0.0-9.0-0.28","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","1123679","0.0-9.0-0.29","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","1124681","0.0-9.0-0.30","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","1125684","0.0-9.0-0.31","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","1126685","0.0-9.0-0.32","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","1127687","0.0-9.0-0.33","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","1128690","0.0-9.0-0.34","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","1129693","0.0-9.0-0.35","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","1130694","0.0-9.0-0.36","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","1131696","0.0-9.0-0.37","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","1132698","0.0-9.0-0.38","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","1133700","0.0-9.0-0.39","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","1134702","0.0-9.0-0.40","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","1135704","0.0-9.0-0.41","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","1136707","0.0-9.0-0.42","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","1137710","0.0-9.0-0.43","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","1138712","0.0-9.0-0.44","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FSZRPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","1139714","0.0-9.0-0.45","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","1140717","0.0-9.0-0.46","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","1141718","0.0-9.0-0.47","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","1142720","0.0-9.0-0.48","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","1143722","0.0-9.0-0.49","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">TREHPZKS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","1144724","0.0-9.0-0.50","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFLXG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","1145727","0.0-9.0-0.51","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","1146729","0.0-9.0-0.52","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">KVAQWJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","1147732","0.0-9.0-0.53","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">JBNITUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","1148734","0.0-9.0-0.54","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","1149735","0.0-9.0-0.55","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","1150737","0.0-9.0-0.56","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">MFELBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","1151738","0.0-9.0-0.57","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","1152740","0.0-9.0-0.58","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","1153742","0.0-9.0-0.59","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","1154743","0.0-9.0-0.60","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","1155745","0.0-9.0-0.61","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">FHICDBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","1156746","0.0-9.0-0.62","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","1157747","0.0-9.0-0.63","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">CELFXTUXE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","1158750","0.0-9.0-0.64","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGVDIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","1159751","0.0-9.0-0.65","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">RKXAHBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","1160752","0.0-9.0-0.66","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXJBUD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","1161754","0.0-9.0-0.67","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAQVZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","1162755","0.0-9.0-0.68","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGPBKN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","1163756","0.0-9.0-0.69","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">EOSUXBZE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","1164758","0.0-9.0-0.70","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">SCEIZQA</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","1165759","0.0-9.0-0.71","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","1166761","0.0-9.0-0.72","67269f439696d166fbb74e09","69d7901e3430d13455efb336","69e64bfc4a837f70e9680240","<p style=""font-size: 60px; font-family: FragmentMono"">PJPTIBZE</p>","","","training","","","","","","",""
