"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","102","228187","0.0-9.0-0.14","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","103","229189","0.0-9.0-0.15","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","104","230206","0.0-9.0-0.16","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","105","231211","0.0-9.0-0.17","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","106","232213","0.0-9.0-0.18","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","107","233215","0.0-9.0-0.19","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","108","234229","0.0-9.0-0.20","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","109","235244","0.0-9.0-0.21","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","110","236246","0.0-9.0-0.22","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","111","237248","0.0-9.0-0.23","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","112","238251","0.0-9.0-0.24","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","113","239253","0.0-9.0-0.25","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","114","240255","0.0-9.0-0.26","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","115","241257","0.0-9.0-0.27","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","116","242274","0.0-9.0-0.28","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","117","243276","0.0-9.0-0.29","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","118","244279","0.0-9.0-0.30","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","119","245281","0.0-9.0-0.31","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","120","246283","0.0-9.0-0.32","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">SEWIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","121","247285","0.0-9.0-0.33","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","122","248287","0.0-9.0-0.34","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","123","249289","0.0-9.0-0.35","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","124","250297","0.0-9.0-0.36","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RTDHLWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","125","251312","0.0-9.0-0.37","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","126","252314","0.0-9.0-0.38","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","127","253319","0.0-9.0-0.39","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","128","254327","0.0-9.0-0.40","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","129","255335","0.0-9.0-0.41","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","130","256336","0.0-9.0-0.42","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","131","257338","0.0-9.0-0.43","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","132","258345","0.0-9.0-0.44","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDJNO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","133","259357","0.0-9.0-0.45","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","134","260360","0.0-9.0-0.46","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","135","261362","0.0-9.0-0.47","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","136","262379","0.0-9.0-0.48","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","137","263393","0.0-9.0-0.49","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","138","264409","0.0-9.0-0.50","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XNJUEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","139","265411","0.0-9.0-0.51","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","140","266413","0.0-9.0-0.52","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">RWEQMJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","141","267429","0.0-9.0-0.53","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","142","268445","0.0-9.0-0.54","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQPCOZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","143","269447","0.0-9.0-0.55","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","144","270449","0.0-9.0-0.56","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QCYKQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","145","271451","0.0-9.0-0.57","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","146","272453","0.0-9.0-0.58","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQFYG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","147","273455","0.0-9.0-0.59","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","148","274457","0.0-9.0-0.60","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XIXRJQV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","149","275459","0.0-9.0-0.61","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","150","276461","0.0-9.0-0.62","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","151","277463","0.0-9.0-0.63","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","152","278475","0.0-9.0-0.64","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBKQRK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","153","279478","0.0-9.0-0.65","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">KGLUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","154","280480","0.0-9.0-0.66","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","155","281503","0.0-9.0-0.67","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","156","282504","0.0-9.0-0.68","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","157","283505","0.0-9.0-0.69","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">QWFUZKY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","158","284507","0.0-9.0-0.70","66019ce5f01f7f69af8016d1","69d7901e3430d13455efb336","69ea304ced125479887baa66","<p style=""font-size: 60px; font-family: FragmentMono"">XDSTJNO</p>","","","training","","","","","","","",""
