"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","100","140534","0.0-9.0-0.12","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","141549","0.0-9.0-0.13","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","142566","0.0-9.0-0.14","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","143582","0.0-9.0-0.15","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","144600","0.0-9.0-0.16","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","145616","0.0-9.0-0.17","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","146634","0.0-9.0-0.18","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","147650","0.0-9.0-0.19","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","148666","0.0-9.0-0.20","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","149682","0.0-9.0-0.21","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","150699","0.0-9.0-0.22","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","151715","0.0-9.0-0.23","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","152717","0.0-9.0-0.24","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","153735","0.0-9.0-0.25","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","154751","0.0-9.0-0.26","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","155768","0.0-9.0-0.27","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","156785","0.0-9.0-0.28","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">DHNYHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","157798","0.0-9.0-0.29","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","158801","0.0-9.0-0.30","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","159815","0.0-9.0-0.31","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","160831","0.0-9.0-0.32","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","161851","0.0-9.0-0.33","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","162866","0.0-9.0-0.34","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","163883","0.0-9.0-0.35","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","164900","0.0-9.0-0.36","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","165918","0.0-9.0-0.37","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","166934","0.0-9.0-0.38","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","167950","0.0-9.0-0.39","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OPFHSPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","168966","0.0-9.0-0.40","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","169981","0.0-9.0-0.41","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","170998","0.0-9.0-0.42","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","172015","0.0-9.0-0.43","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","173019","0.0-9.0-0.44","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","174032","0.0-9.0-0.45","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","175050","0.0-9.0-0.46","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","176066","0.0-9.0-0.47","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","177081","0.0-9.0-0.48","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","178099","0.0-9.0-0.49","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","179114","0.0-9.0-0.50","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","180130","0.0-9.0-0.51","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","181133","0.0-9.0-0.52","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","182149","0.0-9.0-0.53","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QKSPMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","183165","0.0-9.0-0.54","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">WPBQZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","184181","0.0-9.0-0.55","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","185196","0.0-9.0-0.56","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","186199","0.0-9.0-0.57","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","187214","0.0-9.0-0.58","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","188216","0.0-9.0-0.59","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","189231","0.0-9.0-0.60","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">LRYWHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","190247","0.0-9.0-0.61","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","191266","0.0-9.0-0.62","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">AEBWBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","192284","0.0-9.0-0.63","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">IPHAQCHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","193300","0.0-9.0-0.64","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGHNIS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","194312","0.0-9.0-0.65","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUZKY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","195314","0.0-9.0-0.66","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYPTP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","196316","0.0-9.0-0.67","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAOQW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","197332","0.0-9.0-0.68","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJKL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","198347","0.0-9.0-0.69","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBICHB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","199350","0.0-9.0-0.70","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","200365","0.0-9.0-0.71","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">QFTPEYOG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","201381","0.0-9.0-0.72","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">FZLFBLHM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","161","202394","0.0-9.0-0.73","6978c41323acbe6260c25b6b","69d7901e3430d13455efb336","69e641ab84bceeeae58be1f6","<p style=""font-size: 60px; font-family: FragmentMono"">NPVHKEYOG</p>","","","training","","","","","","",""
