"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","309817","0.0-9.0-0.13","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","310821","0.0-9.0-0.14","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","311825","0.0-9.0-0.15","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","312837","0.0-9.0-0.16","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","313842","0.0-9.0-0.17","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","314849","0.0-9.0-0.18","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","315856","0.0-9.0-0.19","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","316861","0.0-9.0-0.20","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","317866","0.0-9.0-0.21","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","318870","0.0-9.0-0.22","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","319875","0.0-9.0-0.23","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","320880","0.0-9.0-0.24","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","321885","0.0-9.0-0.25","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","322888","0.0-9.0-0.26","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","323894","0.0-9.0-0.27","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","324898","0.0-9.0-0.28","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","325903","0.0-9.0-0.29","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","326908","0.0-9.0-0.30","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">BLZEOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","327911","0.0-9.0-0.31","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","328921","0.0-9.0-0.32","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","329927","0.0-9.0-0.33","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","330933","0.0-9.0-0.34","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","331939","0.0-9.0-0.35","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","332945","0.0-9.0-0.36","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","333950","0.0-9.0-0.37","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","334955","0.0-9.0-0.38","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","335960","0.0-9.0-0.39","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","336965","0.0-9.0-0.40","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","337968","0.0-9.0-0.41","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","338972","0.0-9.0-0.42","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","339979","0.0-9.0-0.43","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","340984","0.0-9.0-0.44","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","341989","0.0-9.0-0.45","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","342993","0.0-9.0-0.46","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","344002","0.0-9.0-0.47","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">MFELTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","345005","0.0-9.0-0.48","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","346010","0.0-9.0-0.49","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QXUTBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","347017","0.0-9.0-0.50","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","348019","0.0-9.0-0.51","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","349023","0.0-9.0-0.52","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","350026","0.0-9.0-0.53","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","351028","0.0-9.0-0.54","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQZTE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","352034","0.0-9.0-0.55","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","353043","0.0-9.0-0.56","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HJZOGDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","354046","0.0-9.0-0.57","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","355050","0.0-9.0-0.58","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPAKSL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","356055","0.0-9.0-0.59","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QFREPXMYC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","357060","0.0-9.0-0.60","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ESDZQDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","358066","0.0-9.0-0.61","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","359072","0.0-9.0-0.62","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">ZTKEHTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","360077","0.0-9.0-0.63","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">JCPABGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","361081","0.0-9.0-0.64","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYTHXI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","362085","0.0-9.0-0.65","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVZOWZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","363090","0.0-9.0-0.66","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","364094","0.0-9.0-0.67","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">OTJMUDCP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","365098","0.0-9.0-0.68","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">HRISUPNSG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","366103","0.0-9.0-0.69","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">UPMCOJU</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","367106","0.0-9.0-0.70","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXOQG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","368112","0.0-9.0-0.71","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","369118","0.0-9.0-0.72","69809e035896ef246cbc2922","69d7901e3430d13455efb336","69e6313dffe3e1d245d14ae2","<p style=""font-size: 60px; font-family: FragmentMono"">LNPQVPNSG</p>","","","training","","","","","","",""
