"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","285","809430","0.0-13.0-0.35","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","810431","0.0-13.0-0.36","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","811432","0.0-13.0-0.37","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","812448","0.0-13.0-0.38","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","813449","0.0-13.0-0.39","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","814450","0.0-13.0-0.40","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","815451","0.0-13.0-0.41","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","816451","0.0-13.0-0.42","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","817452","0.0-13.0-0.43","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","818455","0.0-13.0-0.44","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","819468","0.0-13.0-0.45","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","820470","0.0-13.0-0.46","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","821470","0.0-13.0-0.47","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","822472","0.0-13.0-0.48","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","823482","0.0-13.0-0.49","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","824483","0.0-13.0-0.50","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","825484","0.0-13.0-0.51","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">NXGQGQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","826484","0.0-13.0-0.52","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","827493","0.0-13.0-0.53","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","828504","0.0-13.0-0.54","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","829513","0.0-13.0-0.55","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","830526","0.0-13.0-0.56","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","831537","0.0-13.0-0.57","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","832549","0.0-13.0-0.58","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","833550","0.0-13.0-0.59","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","834550","0.0-13.0-0.60","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","835553","0.0-13.0-0.61","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","836562","0.0-13.0-0.62","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">EXDTQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","837563","0.0-13.0-0.63","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">RGWFWUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","838564","0.0-13.0-0.64","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIZFGC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","839565","0.0-13.0-0.65","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","840569","0.0-13.0-0.66","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","841573","0.0-13.0-0.67","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","842586","0.0-13.0-0.68","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","843600","0.0-13.0-0.69","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","844601","0.0-13.0-0.70","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","845603","0.0-13.0-0.71","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","846604","0.0-13.0-0.72","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XVELSAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","847608","0.0-13.0-0.73","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","848610","0.0-13.0-0.74","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","849618","0.0-13.0-0.75","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">ZBTFEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","850626","0.0-13.0-0.76","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBQHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","851627","0.0-13.0-0.77","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","852628","0.0-13.0-0.78","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UKUBOUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","853629","0.0-13.0-0.79","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">BWVFZFGC</p>","","","training","","","","","","","",""
"8014"," ","html-keyboard-response","330","861643","0.0-14.0","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","862644","0.0-15.0-0.0","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","863645","0.0-15.0-0.1","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">OZDZEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","864647","0.0-15.0-0.2","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KFVHQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","865648","0.0-15.0-0.3","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBLNYV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","866656","0.0-15.0-0.4","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","867658","0.0-15.0-0.5","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","868658","0.0-15.0-0.6","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","869659","0.0-15.0-0.7","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","870669","0.0-15.0-0.8","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">KLDSJAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","871671","0.0-15.0-0.9","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">DEIQHYRC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","872678","0.0-15.0-0.10","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUPHS</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","873679","0.0-15.0-0.11","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">CHASSEDK</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","874687","0.0-15.0-0.12","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJQFMC</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","875696","0.0-15.0-0.13","69e511fc6bace0c078531c15","69d7901e3430d13455efb336","69e60aee4537c4db878baf73","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIZFGC</p>","","","training","","","","","","","",""
