"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","97","301092","0.0-9.0-0.9","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","98","302094","0.0-9.0-0.10","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","303097","0.0-9.0-0.11","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","304100","0.0-9.0-0.12","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","305103","0.0-9.0-0.13","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","306105","0.0-9.0-0.14","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","307108","0.0-9.0-0.15","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","308111","0.0-9.0-0.16","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","309114","0.0-9.0-0.17","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","310116","0.0-9.0-0.18","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","311119","0.0-9.0-0.19","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","312121","0.0-9.0-0.20","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","313124","0.0-9.0-0.21","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","314127","0.0-9.0-0.22","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","315130","0.0-9.0-0.23","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","316132","0.0-9.0-0.24","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","317134","0.0-9.0-0.25","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","318136","0.0-9.0-0.26","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","319139","0.0-9.0-0.27","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","320142","0.0-9.0-0.28","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","321145","0.0-9.0-0.29","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","322148","0.0-9.0-0.30","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","323150","0.0-9.0-0.31","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","324152","0.0-9.0-0.32","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">REAHUBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","325154","0.0-9.0-0.33","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRULHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","326157","0.0-9.0-0.34","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","327160","0.0-9.0-0.35","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","328163","0.0-9.0-0.36","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","329165","0.0-9.0-0.37","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","330167","0.0-9.0-0.38","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","331170","0.0-9.0-0.39","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","332173","0.0-9.0-0.40","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","333175","0.0-9.0-0.41","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","334177","0.0-9.0-0.42","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","335179","0.0-9.0-0.43","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","336181","0.0-9.0-0.44","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">WFQNZNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","337183","0.0-9.0-0.45","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","338185","0.0-9.0-0.46","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","339187","0.0-9.0-0.47","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","340189","0.0-9.0-0.48","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","341191","0.0-9.0-0.49","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBULHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","342193","0.0-9.0-0.50","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWNRPO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","343196","0.0-9.0-0.51","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">CZPWCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","344199","0.0-9.0-0.52","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","345201","0.0-9.0-0.53","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDALHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","346204","0.0-9.0-0.54","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWBWGO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","347206","0.0-9.0-0.55","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JGFHRMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","348208","0.0-9.0-0.56","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXBGI</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","349211","0.0-9.0-0.57","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ZCPBUPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","350213","0.0-9.0-0.58","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">OEJAXAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","351216","0.0-9.0-0.59","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">GOZHMCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","352218","0.0-9.0-0.60","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRUQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","353220","0.0-9.0-0.61","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","354223","0.0-9.0-0.62","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDARMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","355226","0.0-9.0-0.63","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","356228","0.0-9.0-0.64","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">NZGVAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","357230","0.0-9.0-0.65","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","358232","0.0-9.0-0.66","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">VBMTAJE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","359235","0.0-9.0-0.67","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYCYT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","360237","0.0-9.0-0.68","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">UNYZCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","361240","0.0-9.0-0.69","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">DNHQMPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","362243","0.0-9.0-0.70","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">JVRURMPE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","363245","0.0-9.0-0.71","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">QHJGWLHQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","364248","0.0-9.0-0.72","60fa6f5d0c4ef9c26538f610","69d7901e3430d13455efb336","69e630a5cb4f40c4a7318d7e","<p style=""font-size: 60px; font-family: FragmentMono"">ILINPGF</p>","","","training","","","","","","",""
