"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","339","541049","0.0-15.0-0.8","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZURWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","542060","0.0-15.0-0.9","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","543077","0.0-15.0-0.10","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","544080","0.0-15.0-0.11","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","545094","0.0-15.0-0.12","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","546107","0.0-15.0-0.13","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","547114","0.0-15.0-0.14","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","548127","0.0-15.0-0.15","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","549128","0.0-15.0-0.16","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","550144","0.0-15.0-0.17","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","551160","0.0-15.0-0.18","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","552176","0.0-15.0-0.19","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMORWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","553177","0.0-15.0-0.20","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","352","554179","0.0-15.0-0.21","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","353","555183","0.0-15.0-0.22","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","354","556192","0.0-15.0-0.23","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","355","557193","0.0-15.0-0.24","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","356","558194","0.0-15.0-0.25","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","357","559203","0.0-15.0-0.26","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NJLIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","358","560212","0.0-15.0-0.27","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","359","561226","0.0-15.0-0.28","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","360","562230","0.0-15.0-0.29","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TQZUQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","361","563243","0.0-15.0-0.30","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","362","564245","0.0-15.0-0.31","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XGWKDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","363","565261","0.0-15.0-0.32","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","364","566275","0.0-15.0-0.33","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","365","567280","0.0-15.0-0.34","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","366","568297","0.0-15.0-0.35","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","367","569300","0.0-15.0-0.36","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NTGLGUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","368","570316","0.0-15.0-0.37","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","369","571327","0.0-15.0-0.38","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","370","572329","0.0-15.0-0.39","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">TVJMOVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","371","573344","0.0-15.0-0.40","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","372","574359","0.0-15.0-0.41","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","373","575375","0.0-15.0-0.42","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","374","576392","0.0-15.0-0.43","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","375","577394","0.0-15.0-0.44","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","376","578410","0.0-15.0-0.45","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","377","579425","0.0-15.0-0.46","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","378","580428","0.0-15.0-0.47","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","379","581430","0.0-15.0-0.48","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","380","582435","0.0-15.0-0.49","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">FICDUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","381","583442","0.0-15.0-0.50","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","382","584459","0.0-15.0-0.51","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJITGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","383","585461","0.0-15.0-0.52","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMUPHS</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","384","586475","0.0-15.0-0.53","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">EZSJIPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","385","587485","0.0-15.0-0.54","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">NVLXNVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","386","588500","0.0-15.0-0.55","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","387","589511","0.0-15.0-0.56","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DOFTBTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","388","590525","0.0-15.0-0.57","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","389","591526","0.0-15.0-0.58","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">AEXFEYLH</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","390","592530","0.0-15.0-0.59","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","391","593540","0.0-15.0-0.60","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMKSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","392","594543","0.0-15.0-0.61","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYVPOC</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","393","595559","0.0-15.0-0.62","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKTGPV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","394","596574","0.0-15.0-0.63","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">WRGAMTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","395","597578","0.0-15.0-0.64","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DTFBKPGF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","396","598581","0.0-15.0-0.65","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">XNZCTGZX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","397","599598","0.0-15.0-0.66","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">DLVZYQSQX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","398","600598","0.0-15.0-0.67","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">RCSCSRWUK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","399","601610","0.0-15.0-0.68","697ca949b8525fcd6448b5ab","69d7901e3430d13455efb336","69e634ce28228b353266532e","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXPGF</p>","","","training","","","","","","",""
