"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","352","452991","0.0-15.0-0.21","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","453992","0.0-15.0-0.22","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","454993","0.0-15.0-0.23","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","456006","0.0-15.0-0.24","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","457013","0.0-15.0-0.25","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","357","458015","0.0-15.0-0.26","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","358","459015","0.0-15.0-0.27","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","359","460028","0.0-15.0-0.28","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","360","461037","0.0-15.0-0.29","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","361","462039","0.0-15.0-0.30","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","362","463047","0.0-15.0-0.31","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","363","464048","0.0-15.0-0.32","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","364","465050","0.0-15.0-0.33","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","365","466052","0.0-15.0-0.34","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","366","467062","0.0-15.0-0.35","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","367","468064","0.0-15.0-0.36","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","368","469065","0.0-15.0-0.37","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","369","470069","0.0-15.0-0.38","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","370","471071","0.0-15.0-0.39","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","371","472072","0.0-15.0-0.40","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","372","473073","0.0-15.0-0.41","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","373","474074","0.0-15.0-0.42","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","374","475085","0.0-15.0-0.43","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSICAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","375","476095","0.0-15.0-0.44","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OXZKVEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","376","477098","0.0-15.0-0.45","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","377","478099","0.0-15.0-0.46","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","378","479111","0.0-15.0-0.47","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","379","480115","0.0-15.0-0.48","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","380","481116","0.0-15.0-0.49","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","381","482116","0.0-15.0-0.50","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","382","483126","0.0-15.0-0.51","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","383","484141","0.0-15.0-0.52","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","384","485142","0.0-15.0-0.53","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","385","486143","0.0-15.0-0.54","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","386","487144","0.0-15.0-0.55","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JKGDJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","387","488145","0.0-15.0-0.56","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","388","489154","0.0-15.0-0.57","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">LOVBEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","389","490167","0.0-15.0-0.58","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","390","491180","0.0-15.0-0.59","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","391","492181","0.0-15.0-0.60","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","392","493182","0.0-15.0-0.61","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","393","494187","0.0-15.0-0.62","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">XBQDRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","394","495188","0.0-15.0-0.63","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","395","496193","0.0-15.0-0.64","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","396","497196","0.0-15.0-0.65","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","397","498213","0.0-15.0-0.66","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","398","499213","0.0-15.0-0.67","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">HRDYEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","399","500227","0.0-15.0-0.68","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","400","501232","0.0-15.0-0.69","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURSXD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","401","502233","0.0-15.0-0.70","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","402","503234","0.0-15.0-0.71","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","403","504234","0.0-15.0-0.72","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">AXFXZCAVY</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","404","505236","0.0-15.0-0.73","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MGALRFI</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","405","506249","0.0-15.0-0.74","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PSZTQWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","406","507254","0.0-15.0-0.75","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIYVN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","407","508255","0.0-15.0-0.76","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">EIEQNWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","408","509257","0.0-15.0-0.77","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFQRBJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","409","510264","0.0-15.0-0.78","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIWYZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","410","511268","0.0-15.0-0.79","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJQRBJ</p>","","","training","","","","","","","",""
"6388"," ","html-keyboard-response","411","517656","0.0-16.0","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 30px"">Great, you've seen the fifth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","412","518657","0.0-17.0-0.0","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">PTPZJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","413","519664","0.0-17.0-0.1","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZEYOG</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","414","520666","0.0-17.0-0.2","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">TMZDNPRQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","415","521679","0.0-17.0-0.3","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">JNIWKJBUD</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","416","522680","0.0-17.0-0.4","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">DJZJEYX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","417","523681","0.0-17.0-0.5","697ca9cfd08ef9e2ffd194c9","69cfc5a67eb051a242f7d83c","69d4e50386159dd750239351","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIQRBJ</p>","","","training","","","","","","","",""
