"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","284","369993","0.0-13.0-0.34","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","285","371005","0.0-13.0-0.35","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","286","372017","0.0-13.0-0.36","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","287","373030","0.0-13.0-0.37","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","288","374038","0.0-13.0-0.38","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","289","375046","0.0-13.0-0.39","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","290","376059","0.0-13.0-0.40","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","291","377067","0.0-13.0-0.41","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","292","378072","0.0-13.0-0.42","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","293","379087","0.0-13.0-0.43","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","294","380102","0.0-13.0-0.44","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","295","381107","0.0-13.0-0.45","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ILGFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","296","382112","0.0-13.0-0.46","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","297","383121","0.0-13.0-0.47","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","298","384134","0.0-13.0-0.48","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","299","385162","0.0-13.0-0.49","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","300","386175","0.0-13.0-0.50","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","301","387187","0.0-13.0-0.51","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","302","388191","0.0-13.0-0.52","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","303","389200","0.0-13.0-0.53","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","304","390207","0.0-13.0-0.54","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","305","391222","0.0-13.0-0.55","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","306","392230","0.0-13.0-0.56","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","307","393238","0.0-13.0-0.57","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","308","394247","0.0-13.0-0.58","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","309","395253","0.0-13.0-0.59","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","310","396263","0.0-13.0-0.60","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","311","397268","0.0-13.0-0.61","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","312","398272","0.0-13.0-0.62","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","313","399304","0.0-13.0-0.63","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIYFHR</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","314","400311","0.0-13.0-0.64","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WZUYTDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","315","401317","0.0-13.0-0.65","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CDQBJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","316","402323","0.0-13.0-0.66","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","317","403327","0.0-13.0-0.67","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","318","404329","0.0-13.0-0.68","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","319","405343","0.0-13.0-0.69","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","320","406354","0.0-13.0-0.70","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","321","407363","0.0-13.0-0.71","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","322","408378","0.0-13.0-0.72","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">FYDVLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","323","409390","0.0-13.0-0.73","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","324","410393","0.0-13.0-0.74","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UHUZTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","325","411403","0.0-13.0-0.75","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","326","412415","0.0-13.0-0.76","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","327","413430","0.0-13.0-0.77","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","328","414438","0.0-13.0-0.78","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","329","415454","0.0-13.0-0.79","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAFN</p>","","","training","","","","","","","",""
"4455"," ","html-keyboard-response","330","419910","0.0-14.0","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","","",""
"null","null","html-keyboard-response","331","420920","0.0-15.0-0.0","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">AKYSTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","332","421931","0.0-15.0-0.1","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","333","422946","0.0-15.0-0.2","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","334","423959","0.0-15.0-0.3","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">UYAFDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","335","424965","0.0-15.0-0.4","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHPTP</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","425977","0.0-15.0-0.5","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPAFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","426991","0.0-15.0-0.6","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","428002","0.0-15.0-0.7","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">OHDBTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","429015","0.0-15.0-0.8","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">YIDUNQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","430029","0.0-15.0-0.9","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQJXV</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","431029","0.0-15.0-0.10","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","432043","0.0-15.0-0.11","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","433055","0.0-15.0-0.12","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">QZBPLTW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","434073","0.0-15.0-0.13","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">EKCYGTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","435081","0.0-15.0-0.14","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CQMOQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","436105","0.0-15.0-0.15","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVTWYN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","437116","0.0-15.0-0.16","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDBM</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","438139","0.0-15.0-0.17","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">VEVCHQVZ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","439149","0.0-15.0-0.18","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQDRBW</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","440168","0.0-15.0-0.19","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">XFSVJXPX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","441176","0.0-15.0-0.20","69b0960f30730461ec1d57b1","69de1b11a980ed2dab60a60c","69dfc54abc7f2e3f8ae80d47","<p style=""font-size: 60px; font-family: FragmentMono"">HSXWWDBM</p>","","","training","","","","","","","",""
