"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"1298","d","html-keyboard-response","721","1178151","0.0-24.0-0.64","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHASSSQBU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHASSSQBU","d","[""morcodeXmorcode""]","true","","",""
"1093","d","html-keyboard-response","722","1179245","0.0-24.0-0.65","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGPGLRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGPGLRWUK","k","[""morcodeXmorpheme""]","false","","",""
"885","k","html-keyboard-response","723","1180132","0.0-24.0-0.66","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXALXG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXALXG","k","[""morphemeXmorpheme""]","true","","",""
"1286","k","html-keyboard-response","724","1181419","0.0-24.0-0.67","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNUHN","d","[""morphemeXmorpheme""]","false","","",""
"823","k","html-keyboard-response","725","1182242","0.0-24.0-0.68","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKGBFRWUK","k","[""morphemeXmorpheme""]","true","","",""
"866","d","html-keyboard-response","726","1183109","0.0-24.0-0.69","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">PSZTQILIN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","PSZTQILIN","d","[""morcodeXmorcode""]","true","","",""
"852","k","html-keyboard-response","727","1183962","0.0-24.0-0.70","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">XGWKDQVZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","XGWKDQVZ","d","[""morcodeXmorcode""]","false","","",""
"904","d","html-keyboard-response","728","1184867","0.0-24.0-0.71","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKPBKN","d","[""morphemeXmorpheme""]","true","","",""
"983","k","html-keyboard-response","729","1185851","0.0-24.0-0.72","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SNUXGYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SNUXGYV","d","[""morcodeXmorcode""]","false","","",""
"1206","k","html-keyboard-response","730","1187059","0.0-24.0-0.73","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSPILVQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SHSPILVQ","k","[""morphemeXmorcode""]","true","","",""
"936","d","html-keyboard-response","731","1187996","0.0-24.0-0.74","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RKSFBABT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","RKSFBABT","d","[""morcodeXmorcode""]","true","","",""
"1589","d","html-keyboard-response","732","1189586","0.0-24.0-0.75","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CHTLQQHS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CHTLQQHS","d","[""morcodeXmorcode""]","true","","",""
"1297","k","html-keyboard-response","733","1190883","0.0-24.0-0.76","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVIFZB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVIFZB","d","[""morphemeXmorpheme""]","false","","",""
"1958","k","html-keyboard-response","734","1192843","0.0-24.0-0.77","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OGDSKUXWL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OGDSKUXWL","k","[""morphemeXmorcode""]","true","","",""
"1102","d","html-keyboard-response","735","1193946","0.0-24.0-0.78","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SONLBXKJ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","SONLBXKJ","d","[""morcodeXmorcode""]","true","","",""
"1079","k","html-keyboard-response","736","1195025","0.0-24.0-0.79","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">WOXATGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","WOXATGPV","d","[""morphemeXmorpheme""]","false","","",""
"1455","k","html-keyboard-response","737","1196481","0.0-24.0-0.80","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FWTPNVXB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FWTPNVXB","k","[""morphemeXmorcode""]","true","","",""
"1187","k","html-keyboard-response","738","1197669","0.0-24.0-0.81","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDOTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDOTWYN","d","[""morphemeXmorpheme""]","false","","",""
"1037","k","html-keyboard-response","739","1198707","0.0-24.0-0.82","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VMIXPRQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VMIXPRQ","d","[""morcodeXmorcode""]","false","","",""
"999","k","html-keyboard-response","740","1199706","0.0-24.0-0.83","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UVIEJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UVIEJFN","k","[""morcodeXmorpheme""]","true","","",""
"753","k","html-keyboard-response","741","1200460","0.0-24.0-0.84","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYRWUK","d","[""morphemeXmorpheme""]","false","","",""
"692","k","html-keyboard-response","742","1201154","0.0-24.0-0.85","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ULUJQVKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ULUJQVKN","d","[""morcodeXmorcode""]","false","","",""
"826","k","html-keyboard-response","743","1201981","0.0-24.0-0.86","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ILINWPBQ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ILINWPBQ","d","[""morcodeXmorcode""]","false","","",""
"774","k","html-keyboard-response","744","1202755","0.0-24.0-0.87","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VUWYKRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VUWYKRWUK","d","[""morphemeXmorpheme""]","false","","",""
"774","k","html-keyboard-response","745","1203530","0.0-24.0-0.88","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMYUHN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","GBMYUHN","k","[""morphemeXmorpheme""]","true","","",""
"1271","k","html-keyboard-response","746","1204802","0.0-24.0-0.89","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUQKSP<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUQKSP","d","[""morcodeXmorcode""]","false","","",""
"732","k","html-keyboard-response","747","1205534","0.0-24.0-0.90","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">COMFVJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","COMFVJFN","k","[""morphemeXmorpheme""]","true","","",""
"867","k","html-keyboard-response","748","1206402","0.0-24.0-0.91","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXJWTI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXJWTI","k","[""morphemeXmorcode""]","true","","",""
"999","d","html-keyboard-response","749","1207402","0.0-24.0-0.92","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AEBWTWYN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AEBWTWYN","k","[""morphemeXmorpheme""]","false","","",""
"1265","k","html-keyboard-response","750","1208667","0.0-24.0-0.93","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UNYZCTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UNYZCTGPV","k","[""morphemeXmorpheme""]","true","","",""
"821","d","html-keyboard-response","751","1209489","0.0-24.0-0.94","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">MEBMBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","MEBMBYM","d","[""morphemeXmorpheme""]","true","","",""
"1575","k","html-keyboard-response","752","1211064","0.0-24.0-0.95","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">LUCWDQVKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","LUCWDQVKN","d","[""morcodeXmorcode""]","false","","",""
"1360","d","html-keyboard-response","753","1212425","0.0-24.0-0.96","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OAFQBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OAFQBYM","k","[""morcodeXmorpheme""]","false","","",""
"1857","d","html-keyboard-response","754","1214282","0.0-24.0-0.97","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">JPXFMFEL<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","JPXFMFEL","d","[""morcodeXmorcode""]","true","","",""
"1266","d","html-keyboard-response","755","1215549","0.0-24.0-0.98","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QTDVXMYC<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QTDVXMYC","k","[""morphemeXmorpheme""]","false","","",""
"2140","d","html-keyboard-response","756","1217689","0.0-24.0-0.99","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TJGUTHXI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TJGUTHXI","d","[""morcodeXmorcode""]","true","","",""
"15323"," ","html-keyboard-response","757","1233013","0.0-24.0-1.99-0.99","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px; color: red"">Careful! You were too slow for this word.</p>
      <p style=""font-size: 30px; color: red"">Try to be faster.</p><p></p><p>Press the spacebar to continue.</p>","","","","","","","","","",""
"1087","d","html-keyboard-response","758","1234099","0.0-24.0-0.100","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">FICDUXS<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","FICDUXS","k","[""morphemeXmorcode""]","false","","",""
"718","d","html-keyboard-response","759","1234818","0.0-24.0-0.101","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">OHRGCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","OHRGCHB","d","[""morcodeXmorcode""]","true","","",""
"1055","k","html-keyboard-response","760","1235873","0.0-24.0-0.102","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOJFN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOJFN","k","[""morphemeXmorpheme""]","true","","",""
"656","d","html-keyboard-response","761","1236529","0.0-24.0-0.103","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QFTPWYZ<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QFTPWYZ","d","[""morcodeXmorcode""]","true","","",""
"791","d","html-keyboard-response","762","1237321","0.0-24.0-0.104","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZKWOOQG<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZKWOOQG","k","[""morphemeXmorcode""]","false","","",""
"1112","d","html-keyboard-response","763","1238433","0.0-24.0-0.105","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">TNKDODXLI<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","TNKDODXLI","k","[""morphemeXmorcode""]","false","","",""
"943","d","html-keyboard-response","764","1239377","0.0-24.0-0.106","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HNCXASXD<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HNCXASXD","d","[""morcodeXmorcode""]","true","","",""
"640","k","html-keyboard-response","765","1240017","0.0-24.0-0.107","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QHJGWWOFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QHJGWWOFH","k","[""morphemeXmorcode""]","true","","",""
"847","k","html-keyboard-response","766","1240865","0.0-24.0-0.108","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ISLNRWUK<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ISLNRWUK","k","[""morphemeXmorpheme""]","true","","",""
"1391","d","html-keyboard-response","767","1242257","0.0-24.0-0.109","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ECKFXTGPV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ECKFXTGPV","k","[""morphemeXmorpheme""]","false","","",""
"720","k","html-keyboard-response","768","1242978","0.0-24.0-0.110","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">ZUKXOJGFH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","ZUKXOJGFH","d","[""morcodeXmorcode""]","false","","",""
"767","d","html-keyboard-response","769","1243745","0.0-24.0-0.111","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VRZAGNWH<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VRZAGNWH","d","[""morcodeXmorcode""]","true","","",""
"962","d","html-keyboard-response","770","1244707","0.0-24.0-0.112","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">CELFXUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","CELFXUBSU","d","[""morcodeXmorcode""]","true","","",""
"1528","d","html-keyboard-response","771","1246236","0.0-24.0-0.113","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">VPKWHKYV<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","VPKWHKYV","d","[""morcodeXmorcode""]","true","","",""
"716","d","html-keyboard-response","772","1246953","0.0-24.0-0.114","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">IQYZUBSU<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","IQYZUBSU","d","[""morcodeXmorcode""]","true","","",""
"825","d","html-keyboard-response","773","1247779","0.0-24.0-0.115","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">QAITPBKN<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","QAITPBKN","k","[""morcodeXmorpheme""]","false","","",""
"735","d","html-keyboard-response","774","1248515","0.0-24.0-0.116","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">HRISUWXM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","HRISUWXM","d","[""morcodeXmorcode""]","true","","",""
"720","d","html-keyboard-response","775","1249235","0.0-24.0-0.117","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">UYBKDNKMT<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","UYBKDNKMT","d","[""morcodeXmorcode""]","true","","",""
"806","d","html-keyboard-response","776","1250042","0.0-24.0-0.118","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">EVOFCHB<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","EVOFCHB","d","[""morcodeXmorcode""]","true","","",""
"777","d","html-keyboard-response","777","1250820","0.0-24.0-0.119","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">&emsp;</p><br><p style=""font-size: 60px; font-family: FragmentMono"">AOGKBYM<p style=""font-size: 15px"">Press <strong>k</strong> for yes, <strong>d</strong> for no.</p>","","","testing","AOGKBYM","k","[""morphemeXmorpheme""]","false","","",""
"36207","{""testing_strategy"":""I tried to remember few letters that was common on many words and choosed based on it.""}","survey-html-form","778","1287029","0.0-25.0","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","","","","","","","","","","",""
"19631"," ","html-keyboard-response","779","1306661","0.0-26.0","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px"">You've made it to the meeting on time, fantastic! The world leaders want to write a message back to the aliens, and need you to help them recognise which letter combinations you saw in their language. You'll have the choice between 2 letter combinations: one which was in the communication you saw, and one that wasn't. It's important to be friendly with these aliens, so it's important that you make the right choice!</p>
      <p style=""font-size: 30px"">Press <strong>d</strong> if you think that the letter combination on the <strong>left</strong> is the one you saw, or <strong>k</strong> if you think that it's the one on the <strong>right</strong>.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to begin.</p>","","","","","","","","","",""
"1261","d","html-keyboard-response","780","1307922","0.0-27.0-0.0","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">GBMY&emsp;&emsp;&emsp;&emsp;PNLM<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","GBMY","PNLM",""
"1023","d","html-keyboard-response","781","1308946","0.0-27.0-0.1","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">SHSP&emsp;&emsp;&emsp;&emsp;OMPF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","true","SHSP","OMPF",""
"1840","k","html-keyboard-response","782","1310787","0.0-27.0-0.2","698a4bd40711b1611e7f96ca","69d7901e3430d13455efb336","69e8bdeb40f75b8814be3de0","<p style=""font-size: 30px;"">Which letter combination have you already seen?</p><br><p style=""font-size: 60px; font-family: FragmentMono"">RWUK&emsp;&emsp;&emsp;&emsp;OWMF<p style=""font-size: 15px"">Press <strong>d</strong> for this letter combination&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;&emsp;Press <strong>k</strong> for this letter combination</p>","","","familiarity","","d","","false","RWUK","OWMF",""
