"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name","view_history"
"null","null","html-keyboard-response","335","393913","0.0-15.0-0.4","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","336","394914","0.0-15.0-0.5","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","337","395917","0.0-15.0-0.6","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","338","396919","0.0-15.0-0.7","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YWQLAINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","339","397923","0.0-15.0-0.8","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLUZQ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","340","398924","0.0-15.0-0.9","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">NVSZPRMPE</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","341","399926","0.0-15.0-0.10","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YIUGINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","342","400929","0.0-15.0-0.11","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","343","401930","0.0-15.0-0.12","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">QVKNWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","344","402937","0.0-15.0-0.13","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">CQBFSJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","345","403950","0.0-15.0-0.14","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFYFJ</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","346","404952","0.0-15.0-0.15","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">OXVJLINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","347","405953","0.0-15.0-0.16","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","348","406969","0.0-15.0-0.17","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SHSPUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","349","407974","0.0-15.0-0.18","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">XUDJMJOEX</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","350","408984","0.0-15.0-0.19","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">SPIEFINMO</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","351","409995","0.0-15.0-0.20","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">HTZXDPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","352","410997","0.0-15.0-0.21","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">AFVRFWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","353","411999","0.0-15.0-0.22","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VSWKPBKN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","354","413000","0.0-15.0-0.23","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">YSWYOUYFN</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","355","414016","0.0-15.0-0.24","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">VNJVSWSH</p>","","","training","","","","","","","",""
"null","null","html-keyboard-response","356","415042","0.0-15.0-0.25","698077f69bf2b842579340fc","69d7901e3430d13455efb336","69e64628e95c6f833b1b43ef","<p style=""font-size: 60px; font-family: FragmentMono"">ZFBJVEWG</p>","","","training","","","","","","","",""
