"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","291","444299","0.0-13.0-0.41","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","292","445306","0.0-13.0-0.42","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","293","446317","0.0-13.0-0.43","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","294","447327","0.0-13.0-0.44","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","295","448335","0.0-13.0-0.45","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSURMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","296","449342","0.0-13.0-0.46","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","297","450353","0.0-13.0-0.47","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","298","451365","0.0-13.0-0.48","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","299","452367","0.0-13.0-0.49","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","300","453371","0.0-13.0-0.50","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","301","454373","0.0-13.0-0.51","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">JEGIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","302","455380","0.0-13.0-0.52","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","303","456383","0.0-13.0-0.53","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VFZKDNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","304","457384","0.0-13.0-0.54","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","305","458395","0.0-13.0-0.55","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","306","459404","0.0-13.0-0.56","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","307","460416","0.0-13.0-0.57","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","308","461423","0.0-13.0-0.58","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBILHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","309","462431","0.0-13.0-0.59","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","310","463442","0.0-13.0-0.60","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">BZSUREYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","311","464451","0.0-13.0-0.61","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","312","465464","0.0-13.0-0.62","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","313","466473","0.0-13.0-0.63","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","314","467489","0.0-13.0-0.64","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","315","468492","0.0-13.0-0.65","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","316","469495","0.0-13.0-0.66","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">MVIVIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","317","470504","0.0-13.0-0.67","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","318","471520","0.0-13.0-0.68","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","319","472523","0.0-13.0-0.69","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","320","473534","0.0-13.0-0.70","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","321","474547","0.0-13.0-0.71","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","322","475548","0.0-13.0-0.72","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","323","476552","0.0-13.0-0.73","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CPJSLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","324","477557","0.0-13.0-0.74","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","325","478561","0.0-13.0-0.75","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","326","479565","0.0-13.0-0.76","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","327","480578","0.0-13.0-0.77","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","328","481585","0.0-13.0-0.78","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","329","482594","0.0-13.0-0.79","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCPMZ</p>","","","training","","","","","","",""
"75872"," ","html-keyboard-response","330","558467","0.0-14.0","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 30px"">Great, you've seen the fourth block of words. You may now take a short break.</p>
      <p style=""font-size: 30px"">Press the spacebar when you're ready to continue.</p>","","","","","","","","","",""
"null","null","html-keyboard-response","331","559481","0.0-15.0-0.0","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","332","560483","0.0-15.0-0.1","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","333","561498","0.0-15.0-0.2","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">WMSDKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","334","562509","0.0-15.0-0.3","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIKBY</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","335","563520","0.0-15.0-0.4","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">LUCWDMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","336","564533","0.0-15.0-0.5","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCLHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","337","565545","0.0-15.0-0.6","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","338","566556","0.0-15.0-0.7","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","339","567564","0.0-15.0-0.8","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">VRVJNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","340","568579","0.0-15.0-0.9","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDEPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","341","569586","0.0-15.0-0.10","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">KFOFSNKMT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","342","570596","0.0-15.0-0.11","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">OWJBKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","343","571604","0.0-15.0-0.12","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">SMUNUVIE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","344","572610","0.0-15.0-0.13","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">EMCPKYV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","345","573621","0.0-15.0-0.14","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PVNDELHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","346","574629","0.0-15.0-0.15","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","347","575634","0.0-15.0-0.16","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">PKCBHEYX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","348","576641","0.0-15.0-0.17","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">IFHCMVCM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","349","577650","0.0-15.0-0.18","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">XZQFTZF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","350","578660","0.0-15.0-0.19","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">CTSBIPMZ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","351","579666","0.0-15.0-0.20","69e266c172efe398cfc4c52d","69d7901e3430d13455efb336","69e613a516799328e639a7e2","<p style=""font-size: 60px; font-family: FragmentMono"">HVFDAMVCM</p>","","","training","","","","","","",""
