"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","98","250941","0.0-9.0-0.10","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","99","251943","0.0-9.0-0.11","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","100","252944","0.0-9.0-0.12","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","101","253945","0.0-9.0-0.13","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","254947","0.0-9.0-0.14","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","255949","0.0-9.0-0.15","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","256951","0.0-9.0-0.16","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","257954","0.0-9.0-0.17","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","258954","0.0-9.0-0.18","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","259956","0.0-9.0-0.19","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","260957","0.0-9.0-0.20","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","261958","0.0-9.0-0.21","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","262959","0.0-9.0-0.22","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","263960","0.0-9.0-0.23","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","264960","0.0-9.0-0.24","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","265961","0.0-9.0-0.25","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","266962","0.0-9.0-0.26","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","267963","0.0-9.0-0.27","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","268964","0.0-9.0-0.28","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","269965","0.0-9.0-0.29","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","270966","0.0-9.0-0.30","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","271967","0.0-9.0-0.31","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","272968","0.0-9.0-0.32","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","273969","0.0-9.0-0.33","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","274972","0.0-9.0-0.34","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","275973","0.0-9.0-0.35","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","276975","0.0-9.0-0.36","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">FPKYTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","277976","0.0-9.0-0.37","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","278977","0.0-9.0-0.38","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","279979","0.0-9.0-0.39","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","280980","0.0-9.0-0.40","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","281981","0.0-9.0-0.41","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHTHW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","282982","0.0-9.0-0.42","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EZURVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","283983","0.0-9.0-0.43","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PJRYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","284984","0.0-9.0-0.44","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","285985","0.0-9.0-0.45","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXIECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","286987","0.0-9.0-0.46","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","287987","0.0-9.0-0.47","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","288988","0.0-9.0-0.48","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","289988","0.0-9.0-0.49","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","290990","0.0-9.0-0.50","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WOFHJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","291990","0.0-9.0-0.51","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">THFMMWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","292991","0.0-9.0-0.52","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","293992","0.0-9.0-0.53","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","294993","0.0-9.0-0.54","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IDKYXSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","295994","0.0-9.0-0.55","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">STCKMJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","296995","0.0-9.0-0.56","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","297996","0.0-9.0-0.57","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">YNQYLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","298997","0.0-9.0-0.58","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">IBDLLJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","299998","0.0-9.0-0.59","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">XGCBWDRL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","300999","0.0-9.0-0.60","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFSXD</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","302000","0.0-9.0-0.61","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYECB</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","303001","0.0-9.0-0.62","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">EYAEYJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","304002","0.0-9.0-0.63","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">WBCHVLQV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","305003","0.0-9.0-0.64","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","306005","0.0-9.0-0.65","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">RKNJSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","307006","0.0-9.0-0.66","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">QANKYELG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","308008","0.0-9.0-0.67","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PGNXDLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","309008","0.0-9.0-0.68","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">LQXISWOJ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","310011","0.0-9.0-0.69","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZWQRSVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","311012","0.0-9.0-0.70","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">ZKGBFJFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","312013","0.0-9.0-0.71","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">TLCHGLSF</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","313015","0.0-9.0-0.72","698f277e7eb87d0f843d6bf7","69d7901e3430d13455efb336","69e63dd3c29bbcfbcf944961","<p style=""font-size: 60px; font-family: FragmentMono"">PQYCZSVN</p>","","","training","","","","","","",""
