"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","101","479918","0.0-9.0-0.13","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","102","480920","0.0-9.0-0.14","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","103","481923","0.0-9.0-0.15","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","104","482925","0.0-9.0-0.16","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","105","483932","0.0-9.0-0.17","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","106","484943","0.0-9.0-0.18","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOIVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","485958","0.0-9.0-0.19","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","486972","0.0-9.0-0.20","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","487980","0.0-9.0-0.21","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","488984","0.0-9.0-0.22","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","489999","0.0-9.0-0.23","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQINLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","491002","0.0-9.0-0.24","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","492007","0.0-9.0-0.25","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","493021","0.0-9.0-0.26","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","494035","0.0-9.0-0.27","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","495037","0.0-9.0-0.28","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","496050","0.0-9.0-0.29","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","497052","0.0-9.0-0.30","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","498067","0.0-9.0-0.31","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","499080","0.0-9.0-0.32","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","500084","0.0-9.0-0.33","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","501087","0.0-9.0-0.34","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","502102","0.0-9.0-0.35","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","503105","0.0-9.0-0.36","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","504120","0.0-9.0-0.37","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","505124","0.0-9.0-0.38","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","506127","0.0-9.0-0.39","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">GEUHQNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","507128","0.0-9.0-0.40","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","508145","0.0-9.0-0.41","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","509148","0.0-9.0-0.42","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","510165","0.0-9.0-0.43","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVOVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","511169","0.0-9.0-0.44","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","512185","0.0-9.0-0.45","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","513190","0.0-9.0-0.46","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HSTDKDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","514194","0.0-9.0-0.47","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">LMAZWNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","515205","0.0-9.0-0.48","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOYVN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","516221","0.0-9.0-0.49","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIRXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","517235","0.0-9.0-0.50","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CPLQAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","518236","0.0-9.0-0.51","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","519240","0.0-9.0-0.52","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","520243","0.0-9.0-0.53","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUTWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","521248","0.0-9.0-0.54","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZDJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","522265","0.0-9.0-0.55","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","523280","0.0-9.0-0.56","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NOQITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","524285","0.0-9.0-0.57","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CYMJLVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","525287","0.0-9.0-0.58","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BRSWXAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","526290","0.0-9.0-0.59","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWYAHE</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","527304","0.0-9.0-0.60","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IDCMUNLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","528321","0.0-9.0-0.61","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEORXV</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","529338","0.0-9.0-0.62","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">NBTVONLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","530343","0.0-9.0-0.63","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","531344","0.0-9.0-0.64","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">OSHEZUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","532350","0.0-9.0-0.65","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ROFWURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","533364","0.0-9.0-0.66","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">CHTLQUYL</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","534381","0.0-9.0-0.67","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">BZBJSVEWG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","535396","0.0-9.0-0.68","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">ODOITWYN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","536408","0.0-9.0-0.69","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEODJN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","537413","0.0-9.0-0.70","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAKUM</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","538416","0.0-9.0-0.71","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">UWQEOURO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","539431","0.0-9.0-0.72","699c7585ca22df8b1bf087fe","69d7901e3430d13455efb336","69e79a58125e93ee47820e9c","<p style=""font-size: 60px; font-family: FragmentMono"">KMSKAKUM</p>","","","training","","","","","","",""
