"rt","response","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","stimulus","question_order","success","task","item","correct_response","testing_condition","correct","target","confound","name"
"null","null","html-keyboard-response","106","160191","0.0-9.0-0.18","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","107","161201","0.0-9.0-0.19","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","108","162202","0.0-9.0-0.20","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSITPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","109","163203","0.0-9.0-0.21","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","110","164210","0.0-9.0-0.22","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","111","165217","0.0-9.0-0.23","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","112","166222","0.0-9.0-0.24","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MEOFIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","113","167233","0.0-9.0-0.25","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","114","168235","0.0-9.0-0.26","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","115","169245","0.0-9.0-0.27","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXBMTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","116","170254","0.0-9.0-0.28","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","117","171261","0.0-9.0-0.29","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","118","172263","0.0-9.0-0.30","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","119","173276","0.0-9.0-0.31","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">VIRBMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","120","174286","0.0-9.0-0.32","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","121","175298","0.0-9.0-0.33","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","122","176302","0.0-9.0-0.34","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","123","177308","0.0-9.0-0.35","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","124","178313","0.0-9.0-0.36","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","125","179315","0.0-9.0-0.37","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">DERNVKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","126","180325","0.0-9.0-0.38","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","127","181327","0.0-9.0-0.39","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SBRCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","128","182341","0.0-9.0-0.40","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","129","183352","0.0-9.0-0.41","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">ZIKMOUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","130","184362","0.0-9.0-0.42","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","131","185369","0.0-9.0-0.43","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","132","186373","0.0-9.0-0.44","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","133","187374","0.0-9.0-0.45","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","134","188377","0.0-9.0-0.46","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQYZMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","135","189385","0.0-9.0-0.47","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","136","190401","0.0-9.0-0.48","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","137","191415","0.0-9.0-0.49","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","138","192425","0.0-9.0-0.50","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","139","193432","0.0-9.0-0.51","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFUZQ</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","140","194445","0.0-9.0-0.52","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">FYFIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","141","195460","0.0-9.0-0.53","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","142","196462","0.0-9.0-0.54","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYQRW</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","143","197464","0.0-9.0-0.55","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","144","198466","0.0-9.0-0.56","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">EPKSKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","145","199467","0.0-9.0-0.57","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","146","200476","0.0-9.0-0.58","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","147","201492","0.0-9.0-0.59","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">MKCIYKBLP</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","148","202504","0.0-9.0-0.60","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">YKJSIVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","149","203517","0.0-9.0-0.61","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","150","204529","0.0-9.0-0.62","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIMYFT</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","151","205531","0.0-9.0-0.63","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">LQUJOAFN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","152","206543","0.0-9.0-0.64","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">XGNEJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","153","207553","0.0-9.0-0.65","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SWUTOTPK</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","154","208568","0.0-9.0-0.66","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">UXVTIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","155","209569","0.0-9.0-0.67","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","156","210569","0.0-9.0-0.68","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">JBNIWZHG</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","157","211586","0.0-9.0-0.69","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">COVWCVMIX</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","158","212589","0.0-9.0-0.70","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">IQEVFQWSN</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","159","213593","0.0-9.0-0.71","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">HECNWJNO</p>","","","training","","","","","","",""
"null","null","html-keyboard-response","160","214600","0.0-9.0-0.72","698074189377637711d6ee4c","69d7901e3430d13455efb336","69e63947429908906ca888f4","<p style=""font-size: 60px; font-family: FragmentMono"">SJNXFQRW</p>","","","training","","","","","","",""
